0.000000	0.7332
0.016835	0.7331
0.033670	0.7333
0.050505	0.7355
0.067340	0.7621
0.084175	0.8069
0.101010	0.8529
0.117845	0.8951
0.134680	0.9332
0.151515	0.9654
0.168350	0.9891
0.185185	1.0007
0.202020	1.0108
0.218855	1.0217
0.235690	1.0332
0.252525	1.0451
0.269360	1.0573
0.286195	1.0693
0.303030	1.0805
0.319865	1.0906
0.336700	1.0994
0.353535	1.1067
0.370370	1.1124
0.387205	1.1166
0.404040	1.1190
0.420875	1.1195
0.437710	1.1186
0.454545	1.1161
0.471380	1.1120
0.488215	1.1064
0.505051	1.0998
0.521886	1.0920
0.538721	1.0835
0.555556	1.0746
0.572391	1.0657
0.589226	1.0570
0.606061	1.0490
0.622896	1.0415
0.639731	1.0347
0.656566	1.0283
0.673401	1.0206
0.690236	1.0094
0.707071	0.9957
0.723906	0.9808
0.740741	0.9661
0.757576	0.9535
0.774411	0.9452
0.791246	0.9427
0.808081	0.9413
0.824916	0.9408
0.841751	0.9406
0.858586	0.9413
0.875421	0.9428
0.892256	0.9453
0.909091	0.9533
0.925926	0.9662
0.942761	0.9809
0.959596	0.9958
0.976431	1.0095
0.993266	1.0206
1.010101	1.0283
1.026936	1.0347
1.043771	1.0415
1.060606	1.0490
1.077441	1.0570
1.094276	1.0656
1.111111	1.0746
1.127946	1.0835
1.144781	1.0922
1.161616	1.0999
1.178451	1.1066
1.195286	1.1120
1.212121	1.1163
1.228956	1.1189
1.245791	1.1197
1.262626	1.1190
1.279461	1.1167
1.296296	1.1126
1.313131	1.1067
1.329966	1.0996
1.346801	1.0907
1.363636	1.0807
1.380471	1.0696
1.397306	1.0577
1.414141	1.0454
1.430976	1.0334
1.447811	1.0219
1.464646	1.0109
1.481481	1.0008
1.498316	0.9893
1.515152	0.9655
1.531987	0.9332
1.548822	0.8952
1.565657	0.8529
1.582492	0.8071
1.599327	0.7621
1.616162	0.7354
1.632997	0.7333
1.649832	0.7332
1.666667	0.7332
