0.000000	0.8807
0.030303	0.8803
0.060606	0.8799
0.090909	0.8788
0.121212	0.8791
0.151515	0.8867
0.181818	0.9085
0.212121	0.9328
0.242424	0.9509
0.272727	0.9610
0.303030	0.9692
0.333333	0.9781
0.363636	0.9872
0.393939	0.9982
0.424242	1.0088
0.454545	1.0208
0.484848	1.0324
0.515152	1.0438
0.545455	1.0545
0.575758	1.0641
0.606061	1.0725
0.636364	1.0794
0.666667	1.0843
0.696970	1.0880
0.727273	1.0903
0.757576	1.0906
0.787879	1.0893
0.818182	1.0864
0.848485	1.0821
0.878788	1.0760
0.909091	1.0690
0.939394	1.0608
0.969697	1.0523
1.000000	1.0431
1.030303	1.0336
1.060606	1.0249
1.090909	1.0166
1.121212	1.0087
1.151515	1.0016
1.181818	0.9952
1.212121	0.9891
1.242424	0.9836
1.272727	0.9778
1.303030	0.9702
1.333333	0.9634
1.363636	0.9590
1.393939	0.9564
1.424242	0.9545
1.454545	0.9533
1.484848	0.9528
1.515152	0.9527
1.545455	0.9532
1.575758	0.9545
1.606061	0.9564
1.636364	0.9592
1.666667	0.9634
1.696970	0.9700
1.727273	0.9776
1.757576	0.9836
1.787879	0.9890
1.818182	0.9950
1.848485	1.0016
1.878788	1.0087
1.909091	1.0164
1.939394	1.0247
1.969697	1.0336
2.000000	1.0428
2.030303	1.0519
2.060606	1.0607
2.090909	1.0690
2.121212	1.0760
2.151515	1.0821
2.181818	1.0861
2.212121	1.0892
2.242424	1.0905
2.272727	1.0904
2.303030	1.0880
2.333333	1.0848
2.363636	1.0794
2.393939	1.0724
2.424242	1.0641
2.454545	1.0545
2.484848	1.0438
2.515152	1.0325
2.545455	1.0208
2.575758	1.0093
2.606061	0.9975
2.636364	0.9878
2.666667	0.9782
2.696970	0.9692
2.727273	0.9610
2.757576	0.9509
2.787879	0.9319
2.818182	0.9097
2.848485	0.8868
2.878788	0.8791
2.909091	0.8788
2.939394	0.8799
2.969697	0.8803
3.000000	0.8804
