0.000000	0.8733
0.023569	0.8730
0.047138	0.8723
0.070707	0.8709
0.094276	0.8717
0.117845	0.8851
0.141414	0.9096
0.164983	0.9354
0.188552	0.9510
0.212121	0.9602
0.235690	0.9688
0.259259	0.9784
0.282828	0.9876
0.306397	0.9997
0.329966	1.0105
0.353535	1.0232
0.377104	1.0352
0.400673	1.0471
0.424242	1.0582
0.447811	1.0677
0.471380	1.0762
0.494949	1.0833
0.518519	1.0887
0.542088	1.0926
0.565657	1.0947
0.589226	1.0948
0.612795	1.0938
0.636364	1.0907
0.659933	1.0863
0.683502	1.0798
0.707071	1.0724
0.730640	1.0642
0.754209	1.0554
0.777778	1.0460
0.801347	1.0363
0.824916	1.0270
0.848485	1.0178
0.872054	1.0097
0.895623	1.0021
0.919192	0.9950
0.942761	0.9886
0.966330	0.9828
0.989899	0.9769
1.013468	0.9680
1.037037	0.9588
1.060606	0.9521
1.084175	0.9492
1.107744	0.9472
1.131313	0.9458
1.154882	0.9451
1.178451	0.9452
1.202020	0.9458
1.225589	0.9471
1.249158	0.9492
1.272727	0.9522
1.296296	0.9589
1.319865	0.9680
1.343434	0.9769
1.367003	0.9828
1.390572	0.9885
1.414141	0.9950
1.437710	1.0020
1.461279	1.0097
1.484848	1.0180
1.508418	1.0268
1.531987	1.0361
1.555556	1.0456
1.579125	1.0551
1.602694	1.0648
1.626263	1.0724
1.649832	1.0800
1.673401	1.0863
1.696970	1.0905
1.720539	1.0935
1.744108	1.0948
1.767677	1.0945
1.791246	1.0926
1.814815	1.0891
1.838384	1.0835
1.861953	1.0763
1.885522	1.0678
1.909091	1.0578
1.932660	1.0468
1.956229	1.0351
1.979798	1.0231
2.003367	1.0105
2.026936	0.9997
2.050505	0.9885
2.074074	0.9773
2.097643	0.9688
2.121212	0.9603
2.144781	0.9511
2.168350	0.9340
2.191919	0.9112
2.215488	0.8851
2.239057	0.8718
2.262626	0.8709
2.286195	0.8724
2.309764	0.8730
2.333333	0.8733
