0.000000	0.8821
0.016835	0.8818
0.033670	0.8812
0.050505	0.8798
0.067340	0.8789
0.084175	0.8814
0.101010	0.9012
0.117845	0.9260
0.134680	0.9476
0.151515	0.9588
0.168350	0.9674
0.185185	0.9767
0.202020	0.9869
0.218855	0.9977
0.235690	1.0091
0.252525	1.0209
0.269360	1.0332
0.286195	1.0450
0.303030	1.0561
0.319865	1.0660
0.336700	1.0745
0.353535	1.0816
0.370370	1.0872
0.387205	1.0910
0.404040	1.0929
0.420875	1.0933
0.437710	1.0920
0.454545	1.0891
0.471380	1.0846
0.488215	1.0786
0.505051	1.0714
0.521886	1.0632
0.538721	1.0542
0.555556	1.0446
0.572391	1.0351
0.589226	1.0262
0.606061	1.0175
0.622896	1.0096
0.639731	1.0021
0.656566	0.9954
0.673401	0.9892
0.690236	0.9835
0.707071	0.9763
0.723906	0.9675
0.740741	0.9602
0.757576	0.9563
0.774411	0.9536
0.791246	0.9516
0.808081	0.9502
0.824916	0.9496
0.841751	0.9496
0.858586	0.9503
0.875421	0.9515
0.892256	0.9536
0.909091	0.9562
0.925926	0.9602
0.942761	0.9675
0.959596	0.9763
0.976431	0.9835
0.993266	0.9891
1.010101	0.9955
1.026936	1.0023
1.043771	1.0096
1.060606	1.0176
1.077441	1.0260
1.094276	1.0352
1.111111	1.0447
1.127946	1.0541
1.144781	1.0633
1.161616	1.0715
1.178451	1.0786
1.195286	1.0846
1.212121	1.0893
1.228956	1.0921
1.245791	1.0933
1.262626	1.0930
1.279461	1.0910
1.296296	1.0872
1.313131	1.0817
1.329966	1.0746
1.346801	1.0659
1.363636	1.0560
1.380471	1.0451
1.397306	1.0331
1.414141	1.0211
1.430976	1.0092
1.447811	0.9977
1.464646	0.9868
1.481481	0.9766
1.498316	0.9673
1.515152	0.9588
1.531987	0.9475
1.548822	0.9260
1.565657	0.9011
1.582492	0.8814
1.599327	0.8789
1.616162	0.8797
1.632997	0.8811
1.649832	0.8817
1.666667	0.8821
