0.000000	0.7296
0.010101	0.7295
0.020202	0.7303
0.030303	0.7424
0.040404	0.7767
0.050505	0.8186
0.060606	0.8606
0.070707	0.9003
0.080808	0.9354
0.090909	0.9661
0.101010	0.9879
0.111111	0.9984
0.121212	1.0080
0.131313	1.0197
0.141414	1.0313
0.151515	1.0433
0.161616	1.0556
0.171717	1.0675
0.181818	1.0785
0.191919	1.0884
0.202020	1.0971
0.212121	1.1045
0.222222	1.1103
0.232323	1.1143
0.242424	1.1169
0.252525	1.1175
0.262626	1.1165
0.272727	1.1140
0.282828	1.1101
0.292929	1.1043
0.303030	1.0975
0.313131	1.0894
0.323232	1.0810
0.333333	1.0724
0.343434	1.0633
0.353535	1.0545
0.363636	1.0460
0.373737	1.0384
0.383838	1.0313
0.393939	1.0248
0.404040	1.0179
0.414141	1.0082
0.424242	0.9965
0.434343	0.9834
0.444444	0.9709
0.454545	0.9597
0.464646	0.9516
0.474747	0.9475
0.484848	0.9460
0.494949	0.9455
0.505051	0.9455
0.515152	0.9461
0.525253	0.9474
0.535354	0.9517
0.545455	0.9597
0.555556	0.9709
0.565657	0.9835
0.575758	0.9964
0.585859	1.0081
0.595960	1.0179
0.606061	1.0250
0.616162	1.0315
0.626263	1.0385
0.636364	1.0463
0.646465	1.0544
0.656566	1.0632
0.666667	1.0724
0.676768	1.0812
0.686869	1.0900
0.696970	1.0975
0.707071	1.1043
0.717172	1.1100
0.727273	1.1137
0.737374	1.1165
0.747475	1.1177
0.757576	1.1168
0.767677	1.1143
0.777778	1.1101
0.787879	1.1045
0.797980	1.0976
0.808081	1.0887
0.818182	1.0785
0.828283	1.0675
0.838384	1.0554
0.848485	1.0431
0.858586	1.0311
0.868687	1.0197
0.878788	1.0085
0.888889	0.9985
0.898990	0.9879
0.909091	0.9661
0.919192	0.9355
0.929293	0.8999
0.939394	0.8608
0.949495	0.8186
0.959596	0.7768
0.969697	0.7423
0.979798	0.7303
0.989899	0.7295
1.000000	0.7296
