0.000000	0.8683
0.023569	0.8684
0.047138	0.8690
0.070707	0.8729
0.094276	0.8869
0.117845	0.9063
0.141414	0.9268
0.164983	0.9440
0.188552	0.9526
0.212121	0.9605
0.235690	0.9691
0.259259	0.9785
0.282828	0.9889
0.306397	0.9996
0.329966	1.0110
0.353535	1.0228
0.377104	1.0347
0.400673	1.0461
0.424242	1.0567
0.447811	1.0662
0.471380	1.0742
0.494949	1.0809
0.518519	1.0863
0.542088	1.0898
0.565657	1.0919
0.589226	1.0922
0.612795	1.0908
0.636364	1.0878
0.659933	1.0836
0.683502	1.0778
0.707071	1.0709
0.730640	1.0629
0.754209	1.0541
0.777778	1.0450
0.801347	1.0356
0.824916	1.0262
0.848485	1.0174
0.872054	1.0093
0.895623	1.0017
0.919192	0.9946
0.942761	0.9881
0.966330	0.9823
0.989899	0.9771
1.013468	0.9705
1.037037	0.9612
1.060606	0.9520
1.084175	0.9451
1.107744	0.9418
1.131313	0.9403
1.154882	0.9397
1.178451	0.9396
1.202020	0.9402
1.225589	0.9417
1.249158	0.9451
1.272727	0.9519
1.296296	0.9612
1.319865	0.9705
1.343434	0.9771
1.367003	0.9823
1.390572	0.9882
1.414141	0.9946
1.437710	1.0017
1.461279	1.0093
1.484848	1.0175
1.508418	1.0262
1.531987	1.0356
1.555556	1.0450
1.579125	1.0542
1.602694	1.0631
1.626263	1.0711
1.649832	1.0780
1.673401	1.0837
1.696970	1.0879
1.720539	1.0909
1.744108	1.0921
1.767677	1.0918
1.791246	1.0897
1.814815	1.0861
1.838384	1.0808
1.861953	1.0742
1.885522	1.0660
1.909091	1.0564
1.932660	1.0458
1.956229	1.0346
1.979798	1.0228
2.003367	1.0112
2.026936	0.9996
2.050505	0.9888
2.074074	0.9787
2.097643	0.9691
2.121212	0.9605
2.144781	0.9526
2.168350	0.9441
2.191919	0.9268
2.215488	0.9062
2.239057	0.8869
2.262626	0.8728
2.286195	0.8691
2.309764	0.8684
2.333333	0.8683
