0.000000	0.7677
0.010101	0.7677
0.020202	0.7678
0.030303	0.7692
0.040404	0.7833
0.050505	0.8208
0.060606	0.8619
0.070707	0.9008
0.080808	0.9360
0.090909	0.9669
0.101010	0.9915
0.111111	1.0060
0.121212	1.0154
0.131313	1.0253
0.141414	1.0359
0.151515	1.0468
0.161616	1.0583
0.171717	1.0695
0.181818	1.0800
0.191919	1.0894
0.202020	1.0977
0.212121	1.1045
0.222222	1.1097
0.232323	1.1136
0.242424	1.1157
0.252525	1.1162
0.262626	1.1152
0.272727	1.1125
0.282828	1.1085
0.292929	1.1034
0.303030	1.0970
0.313131	1.0895
0.323232	1.0814
0.333333	1.0730
0.343434	1.0646
0.353535	1.0565
0.363636	1.0489
0.373737	1.0422
0.383838	1.0359
0.393939	1.0296
0.404040	1.0190
0.414141	1.0040
0.424242	0.9858
0.434343	0.9659
0.444444	0.9464
0.454545	0.9298
0.464646	0.9207
0.474747	0.9189
0.484848	0.9178
0.494949	0.9171
0.505051	0.9171
0.515152	0.9177
0.525253	0.9189
0.535354	0.9208
0.545455	0.9299
0.555556	0.9463
0.565657	0.9659
0.575758	0.9858
0.585859	1.0040
0.595960	1.0190
0.606061	1.0295
0.616162	1.0358
0.626263	1.0422
0.636364	1.0490
0.646465	1.0564
0.656566	1.0644
0.666667	1.0730
0.676768	1.0814
0.686869	1.0896
0.696970	1.0969
0.707071	1.1034
0.717172	1.1086
0.727273	1.1127
0.737374	1.1152
0.747475	1.1160
0.757576	1.1155
0.767677	1.1135
0.777778	1.1096
0.787879	1.1042
0.797980	1.0977
0.808081	1.0893
0.818182	1.0798
0.828283	1.0695
0.838384	1.0583
0.848485	1.0469
0.858586	1.0358
0.868687	1.0252
0.878788	1.0153
0.888889	1.0060
0.898990	0.9914
0.909091	0.9669
0.919192	0.9359
0.929293	0.9007
0.939394	0.8618
0.949495	0.8208
0.959596	0.7831
0.969697	0.7691
0.979798	0.7679
0.989899	0.7678
1.000000	0.7677
