0.000000	0.8833
0.023569	0.8831
0.047138	0.8825
0.070707	0.8815
0.094276	0.8818
0.117845	0.8894
0.141414	0.9110
0.164983	0.9351
0.188552	0.9530
0.212121	0.9630
0.235690	0.9710
0.259259	0.9799
0.282828	0.9888
0.306397	0.9997
0.329966	1.0102
0.353535	1.0221
0.377104	1.0336
0.400673	1.0449
0.424242	1.0554
0.447811	1.0649
0.471380	1.0733
0.494949	1.0800
0.518519	1.0849
0.542088	1.0886
0.565657	1.0908
0.589226	1.0910
0.612795	1.0898
0.636364	1.0868
0.659933	1.0826
0.683502	1.0765
0.707071	1.0695
0.730640	1.0614
0.754209	1.0527
0.777778	1.0438
0.801347	1.0345
0.824916	1.0257
0.848485	1.0173
0.872054	1.0096
0.895623	1.0026
0.919192	0.9961
0.942761	0.9902
0.966330	0.9847
0.989899	0.9775
1.013468	0.9667
1.037037	0.9565
1.060606	0.9503
1.084175	0.9477
1.107744	0.9459
1.131313	0.9446
1.154882	0.9441
1.178451	0.9440
1.202020	0.9445
1.225589	0.9458
1.249158	0.9477
1.272727	0.9504
1.296296	0.9566
1.319865	0.9667
1.343434	0.9775
1.367003	0.9847
1.390572	0.9900
1.414141	0.9961
1.437710	1.0026
1.461279	1.0096
1.484848	1.0175
1.508418	1.0255
1.531987	1.0343
1.555556	1.0435
1.579125	1.0526
1.602694	1.0617
1.626263	1.0695
1.649832	1.0765
1.673401	1.0826
1.696970	1.0866
1.720539	1.0896
1.744108	1.0910
1.767677	1.0909
1.791246	1.0890
1.814815	1.0854
1.838384	1.0801
1.861953	1.0733
1.885522	1.0649
1.909091	1.0556
1.932660	1.0448
1.956229	1.0336
1.979798	1.0221
2.003367	1.0102
2.026936	0.9999
2.050505	0.9895
2.074074	0.9791
2.097643	0.9710
2.121212	0.9629
2.144781	0.9530
2.168350	0.9341
2.191919	0.9121
2.215488	0.8894
2.239057	0.8818
2.262626	0.8815
2.286195	0.8824
2.309764	0.8831
2.333333	0.8833
