0.000000	0.8982
0.023569	0.8978
0.047138	0.8978
0.070707	0.8979
0.094276	0.8996
0.117845	0.9035
0.141414	0.9186
0.164983	0.9370
0.188552	0.9464
0.212121	0.9547
0.235690	0.9635
0.259259	0.9732
0.282828	0.9828
0.306397	0.9945
0.329966	1.0058
0.353535	1.0182
0.377104	1.0305
0.400673	1.0422
0.424242	1.0531
0.447811	1.0631
0.471380	1.0716
0.494949	1.0786
0.518519	1.0841
0.542088	1.0878
0.565657	1.0901
0.589226	1.0903
0.612795	1.0889
0.636364	1.0860
0.659933	1.0816
0.683502	1.0752
0.707071	1.0679
0.730640	1.0592
0.754209	1.0502
0.777778	1.0410
0.801347	1.0312
0.824916	1.0219
0.848485	1.0126
0.872054	1.0044
0.895623	0.9967
0.919192	0.9896
0.942761	0.9831
0.966330	0.9773
0.989899	0.9719
1.013468	0.9653
1.037037	0.9589
1.060606	0.9551
1.084175	0.9523
1.107744	0.9503
1.131313	0.9488
1.154882	0.9483
1.178451	0.9484
1.202020	0.9489
1.225589	0.9502
1.249158	0.9524
1.272727	0.9550
1.296296	0.9589
1.319865	0.9654
1.343434	0.9720
1.367003	0.9772
1.390572	0.9832
1.414141	0.9897
1.437710	0.9968
1.461279	1.0045
1.484848	1.0130
1.508418	1.0216
1.531987	1.0311
1.555556	1.0408
1.579125	1.0504
1.602694	1.0599
1.626263	1.0680
1.649832	1.0752
1.673401	1.0815
1.696970	1.0857
1.720539	1.0889
1.744108	1.0903
1.767677	1.0900
1.791246	1.0878
1.814815	1.0845
1.838384	1.0789
1.861953	1.0719
1.885522	1.0632
1.909091	1.0531
1.932660	1.0422
1.956229	1.0303
1.979798	1.0181
2.003367	1.0060
2.026936	0.9945
2.050505	0.9833
2.074074	0.9727
2.097643	0.9635
2.121212	0.9548
2.144781	0.9465
2.168350	0.9364
2.191919	0.9193
2.215488	0.9037
2.239057	0.8998
2.262626	0.8978
2.286195	0.8978
2.309764	0.8979
2.333333	0.8982
