0.000000	0.8249
0.030303	0.8283
0.060606	0.8375
0.090909	0.8523
0.121212	0.8709
0.151515	0.8917
0.181818	0.9150
0.212121	0.9355
0.242424	0.9564
0.272727	0.9719
0.303030	0.9806
0.333333	0.9885
0.363636	0.9973
0.393939	1.0063
0.424242	1.0161
0.454545	1.0264
0.484848	1.0362
0.515152	1.0458
0.545455	1.0552
0.575758	1.0635
0.606061	1.0705
0.636364	1.0764
0.666667	1.0810
0.696970	1.0843
0.727273	1.0863
0.757576	1.0872
0.787879	1.0861
0.818182	1.0839
0.848485	1.0808
0.878788	1.0758
0.909091	1.0701
0.939394	1.0642
0.969697	1.0572
1.000000	1.0492
1.030303	1.0420
1.060606	1.0342
1.090909	1.0273
1.121212	1.0208
1.151515	1.0151
1.181818	1.0094
1.212121	1.0046
1.242424	0.9987
1.272727	0.9908
1.303030	0.9817
1.333333	0.9721
1.363636	0.9629
1.393939	0.9545
1.424242	0.9480
1.454545	0.9438
1.484848	0.9414
1.515152	0.9413
1.545455	0.9436
1.575758	0.9483
1.606061	0.9547
1.636364	0.9628
1.666667	0.9721
1.696970	0.9817
1.727273	0.9910
1.757576	0.9987
1.787879	1.0046
1.818182	1.0095
1.848485	1.0149
1.878788	1.0208
1.909091	1.0272
1.939394	1.0342
1.969697	1.0417
2.000000	1.0492
2.030303	1.0571
2.060606	1.0637
2.090909	1.0701
2.121212	1.0761
2.151515	1.0809
2.181818	1.0837
2.212121	1.0863
2.242424	1.0872
2.272727	1.0863
2.303030	1.0843
2.333333	1.0810
2.363636	1.0764
2.393939	1.0707
2.424242	1.0633
2.454545	1.0552
2.484848	1.0459
2.515152	1.0363
2.545455	1.0262
2.575758	1.0162
2.606061	1.0063
2.636364	0.9963
2.666667	0.9885
2.696970	0.9796
2.727273	0.9720
2.757576	0.9554
2.787879	0.9367
2.818182	0.9149
2.848485	0.8926
2.878788	0.8712
2.909091	0.8523
2.939394	0.8375
2.969697	0.8282
3.000000	0.8248
