0.000000	0.8236
0.010101	0.8273
0.020202	0.8375
0.030303	0.8538
0.040404	0.8731
0.050505	0.8967
0.060606	0.9199
0.070707	0.9405
0.080808	0.9601
0.090909	0.9710
0.101010	0.9788
0.111111	0.9873
0.121212	0.9957
0.131313	1.0062
0.141414	1.0159
0.151515	1.0271
0.161616	1.0374
0.171717	1.0472
0.181818	1.0568
0.191919	1.0650
0.202020	1.0727
0.212121	1.0787
0.222222	1.0834
0.232323	1.0869
0.242424	1.0888
0.252525	1.0897
0.262626	1.0883
0.272727	1.0860
0.282828	1.0831
0.292929	1.0780
0.303030	1.0724
0.313131	1.0659
0.323232	1.0585
0.333333	1.0504
0.343434	1.0426
0.353535	1.0345
0.363636	1.0270
0.373737	1.0199
0.383838	1.0135
0.393939	1.0074
0.404040	1.0020
0.414141	0.9969
0.424242	0.9897
0.434343	0.9802
0.444444	0.9694
0.454545	0.9584
0.464646	0.9485
0.474747	0.9402
0.484848	0.9344
0.494949	0.9314
0.505051	0.9313
0.515152	0.9343
0.525253	0.9402
0.535354	0.9485
0.545455	0.9585
0.555556	0.9693
0.565657	0.9801
0.575758	0.9898
0.585859	0.9971
0.595960	1.0021
0.606061	1.0074
0.616162	1.0134
0.626263	1.0199
0.636364	1.0268
0.646465	1.0345
0.656566	1.0423
0.666667	1.0506
0.676768	1.0585
0.686869	1.0654
0.696970	1.0720
0.707071	1.0784
0.717172	1.0825
0.727273	1.0860
0.737374	1.0885
0.747475	1.0896
0.757576	1.0888
0.767677	1.0869
0.777778	1.0832
0.787879	1.0785
0.797980	1.0727
0.808081	1.0653
0.818182	1.0570
0.828283	1.0475
0.838384	1.0375
0.848485	1.0270
0.858586	1.0165
0.868687	1.0062
0.878788	0.9965
0.888889	0.9873
0.898990	0.9778
0.909091	0.9712
0.919192	0.9590
0.929293	0.9418
0.939394	0.9199
0.949495	0.8967
0.959596	0.8741
0.969697	0.8537
0.979798	0.8376
0.989899	0.8273
1.000000	0.8236
