0.000000	0.9004
0.023569	0.9006
0.047138	0.9015
0.070707	0.9032
0.094276	0.9064
0.117845	0.9177
0.141414	0.9323
0.164983	0.9442
0.188552	0.9506
0.212121	0.9581
0.235690	0.9663
0.259259	0.9753
0.282828	0.9850
0.306397	0.9954
0.329966	1.0062
0.353535	1.0176
0.377104	1.0290
0.400673	1.0400
0.424242	1.0502
0.447811	1.0593
0.471380	1.0673
0.494949	1.0739
0.518519	1.0790
0.542088	1.0825
0.565657	1.0845
0.589226	1.0846
0.612795	1.0832
0.636364	1.0804
0.659933	1.0762
0.683502	1.0706
0.707071	1.0637
0.730640	1.0560
0.754209	1.0473
0.777778	1.0383
0.801347	1.0290
0.824916	1.0202
0.848485	1.0119
0.872054	1.0040
0.895623	0.9968
0.919192	0.9901
0.942761	0.9840
0.966330	0.9784
0.989899	0.9736
1.013468	0.9685
1.037037	0.9613
1.060606	0.9552
1.084175	0.9520
1.107744	0.9499
1.131313	0.9488
1.154882	0.9481
1.178451	0.9482
1.202020	0.9488
1.225589	0.9501
1.249158	0.9519
1.272727	0.9551
1.296296	0.9613
1.319865	0.9685
1.343434	0.9735
1.367003	0.9785
1.390572	0.9840
1.414141	0.9900
1.437710	0.9968
1.461279	1.0040
1.484848	1.0118
1.508418	1.0202
1.531987	1.0292
1.555556	1.0381
1.579125	1.0473
1.602694	1.0559
1.626263	1.0636
1.649832	1.0706
1.673401	1.0761
1.696970	1.0805
1.720539	1.0834
1.744108	1.0849
1.767677	1.0847
1.791246	1.0829
1.814815	1.0791
1.838384	1.0741
1.861953	1.0676
1.885522	1.0596
1.909091	1.0503
1.932660	1.0401
1.956229	1.0292
1.979798	1.0177
2.003367	1.0063
2.026936	0.9954
2.050505	0.9851
2.074074	0.9755
2.097643	0.9664
2.121212	0.9582
2.144781	0.9508
2.168350	0.9442
2.191919	0.9324
2.215488	0.9177
2.239057	0.9064
2.262626	0.9031
2.286195	0.9015
2.309764	0.9006
2.333333	0.9004
