0.000000	0.7142
0.030303	0.7142
0.060606	0.7157
0.090909	0.7326
0.121212	0.7708
0.151515	0.8151
0.181818	0.8590
0.212121	0.9011
0.242424	0.9362
0.272727	0.9679
0.303030	0.9883
0.333333	0.9981
0.363636	1.0074
0.393939	1.0196
0.424242	1.0305
0.454545	1.0433
0.484848	1.0556
0.515152	1.0672
0.545455	1.0787
0.575758	1.0889
0.606061	1.0977
0.636364	1.1051
0.666667	1.1109
0.696970	1.1151
0.727273	1.1176
0.757576	1.1181
0.787879	1.1175
0.818182	1.1148
0.848485	1.1109
0.878788	1.1048
0.909091	1.0984
0.939394	1.0902
0.969697	1.0822
1.000000	1.0730
1.030303	1.0637
1.060606	1.0550
1.090909	1.0466
1.121212	1.0389
1.151515	1.0317
1.181818	1.0254
1.212121	1.0187
1.242424	1.0099
1.272727	0.9994
1.303030	0.9878
1.333333	0.9763
1.363636	0.9663
1.393939	0.9589
1.424242	0.9548
1.454545	0.9534
1.484848	0.9527
1.515152	0.9528
1.545455	0.9534
1.575758	0.9548
1.606061	0.9589
1.636364	0.9664
1.666667	0.9765
1.696970	0.9877
1.727273	0.9994
1.757576	1.0099
1.787879	1.0187
1.818182	1.0253
1.848485	1.0318
1.878788	1.0389
1.909091	1.0465
1.939394	1.0549
1.969697	1.0635
2.000000	1.0727
2.030303	1.0819
2.060606	1.0902
2.090909	1.0984
2.121212	1.1051
2.151515	1.1109
2.181818	1.1145
2.212121	1.1172
2.242424	1.1181
2.272727	1.1174
2.303030	1.1151
2.333333	1.1108
2.363636	1.1053
2.393939	1.0976
2.424242	1.0890
2.454545	1.0788
2.484848	1.0675
2.515152	1.0556
2.545455	1.0434
2.575758	1.0312
2.606061	1.0187
2.636364	1.0085
2.666667	0.9981
2.696970	0.9883
2.727273	0.9680
2.757576	0.9363
2.787879	0.8996
2.818182	0.8594
2.848485	0.8152
2.878788	0.7709
2.909091	0.7327
2.939394	0.7157
2.969697	0.7142
3.000000	0.7140
