0.000000	0.8843
0.016835	0.8841
0.033670	0.8834
0.050505	0.8823
0.067340	0.8825
0.084175	0.8899
0.101010	0.9112
0.117845	0.9351
0.134680	0.9531
0.151515	0.9631
0.168350	0.9714
0.185185	0.9804
0.202020	0.9897
0.218855	1.0006
0.235690	1.0113
0.252525	1.0232
0.269360	1.0349
0.286195	1.0463
0.303030	1.0568
0.319865	1.0665
0.336700	1.0748
0.353535	1.0817
0.370370	1.0865
0.387205	1.0902
0.404040	1.0925
0.420875	1.0927
0.437710	1.0915
0.454545	1.0886
0.471380	1.0844
0.488215	1.0782
0.505051	1.0711
0.521886	1.0630
0.538721	1.0543
0.555556	1.0454
0.572391	1.0360
0.589226	1.0271
0.606061	1.0185
0.622896	1.0107
0.639731	1.0035
0.656566	0.9971
0.673401	0.9908
0.690236	0.9852
0.707071	0.9769
0.723906	0.9635
0.740741	0.9504
0.757576	0.9428
0.774411	0.9399
0.791246	0.9381
0.808081	0.9368
0.824916	0.9363
0.841751	0.9362
0.858586	0.9367
0.875421	0.9380
0.892256	0.9399
0.909091	0.9428
0.925926	0.9505
0.942761	0.9635
0.959596	0.9770
0.976431	0.9852
0.993266	0.9911
1.010101	0.9971
1.026936	1.0035
1.043771	1.0107
1.060606	1.0185
1.077441	1.0271
1.094276	1.0358
1.111111	1.0454
1.127946	1.0542
1.144781	1.0634
1.161616	1.0711
1.178451	1.0781
1.195286	1.0843
1.212121	1.0883
1.228956	1.0916
1.245791	1.0927
1.262626	1.0926
1.279461	1.0902
1.296296	1.0870
1.313131	1.0817
1.329966	1.0749
1.346801	1.0665
1.363636	1.0570
1.380471	1.0463
1.397306	1.0349
1.414141	1.0230
1.430976	1.0118
1.447811	1.0001
1.464646	0.9897
1.481481	0.9805
1.498316	0.9714
1.515152	0.9631
1.531987	0.9531
1.548822	0.9343
1.565657	0.9122
1.582492	0.8910
1.599327	0.8835
1.616162	0.8823
1.632997	0.8833
1.649832	0.8839
1.666667	0.8843
