0.000000	0.8986
0.030303	0.8984
0.060606	0.8971
0.090909	0.8965
0.121212	0.8978
0.151515	0.9014
0.181818	0.9151
0.212121	0.9343
0.242424	0.9457
0.272727	0.9537
0.303030	0.9626
0.333333	0.9723
0.363636	0.9830
0.393939	0.9944
0.424242	1.0062
0.454545	1.0186
0.484848	1.0312
0.515152	1.0432
0.545455	1.0547
0.575758	1.0648
0.606061	1.0737
0.636364	1.0809
0.666667	1.0863
0.696970	1.0902
0.727273	1.0924
0.757576	1.0925
0.787879	1.0912
0.818182	1.0883
0.848485	1.0834
0.878788	1.0772
0.909091	1.0698
0.939394	1.0613
0.969697	1.0518
1.000000	1.0419
1.030303	1.0320
1.060606	1.0224
1.090909	1.0131
1.121212	1.0048
1.151515	0.9968
1.181818	0.9896
1.212121	0.9829
1.242424	0.9768
1.272727	0.9713
1.303030	0.9635
1.333333	0.9558
1.363636	0.9521
1.393939	0.9493
1.424242	0.9471
1.454545	0.9457
1.484848	0.9451
1.515152	0.9449
1.545455	0.9458
1.575758	0.9472
1.606061	0.9492
1.636364	0.9521
1.666667	0.9559
1.696970	0.9636
1.727273	0.9713
1.757576	0.9768
1.787879	0.9829
1.818182	0.9895
1.848485	0.9967
1.878788	1.0048
1.909091	1.0132
1.939394	1.0223
1.969697	1.0320
2.000000	1.0419
2.030303	1.0518
2.060606	1.0613
2.090909	1.0699
2.121212	1.0774
2.151515	1.0835
2.181818	1.0882
2.212121	1.0914
2.242424	1.0926
2.272727	1.0923
2.303030	1.0904
2.333333	1.0865
2.363636	1.0808
2.393939	1.0738
2.424242	1.0650
2.454545	1.0548
2.484848	1.0434
2.515152	1.0313
2.545455	1.0188
2.575758	1.0063
2.606061	0.9945
2.636364	0.9830
2.666667	0.9725
2.696970	0.9628
2.727273	0.9538
2.757576	0.9457
2.787879	0.9344
2.818182	0.9151
2.848485	0.9014
2.878788	0.8979
2.909091	0.8964
2.939394	0.8971
2.969697	0.8984
3.000000	0.8986
