0.000000	0.7523
0.030303	0.7522
0.060606	0.7533
0.090909	0.7648
0.121212	0.7974
0.151515	0.8372
0.181818	0.8771
0.212121	0.9149
0.242424	0.9481
0.272727	0.9771
0.303030	0.9977
0.333333	1.0076
0.363636	1.0166
0.393939	1.0276
0.424242	1.0381
0.454545	1.0498
0.484848	1.0614
0.515152	1.0724
0.545455	1.0829
0.575758	1.0924
0.606061	1.1006
0.636364	1.1074
0.666667	1.1127
0.696970	1.1164
0.727273	1.1188
0.757576	1.1192
0.787879	1.1182
0.818182	1.1157
0.848485	1.1119
0.878788	1.1063
0.909091	1.0997
0.939394	1.0919
0.969697	1.0842
1.000000	1.0755
1.030303	1.0665
1.060606	1.0583
1.090909	1.0503
1.121212	1.0428
1.151515	1.0360
1.181818	1.0299
1.212121	1.0215
1.242424	1.0069
1.272727	0.9875
1.303030	0.9648
1.333333	0.9409
1.363636	0.9186
1.393939	0.9013
1.424242	0.8926
1.454545	0.8913
1.484848	0.8908
1.515152	0.8908
1.545455	0.8913
1.575758	0.8926
1.606061	0.9014
1.636364	0.9186
1.666667	0.9410
1.696970	0.9647
1.727273	0.9875
1.757576	1.0069
1.787879	1.0216
1.818182	1.0299
1.848485	1.0361
1.878788	1.0429
1.909091	1.0502
1.939394	1.0582
1.969697	1.0667
2.000000	1.0753
2.030303	1.0840
2.060606	1.0921
2.090909	1.0997
2.121212	1.1063
2.151515	1.1119
2.181818	1.1155
2.212121	1.1182
2.242424	1.1193
2.272727	1.1188
2.303030	1.1164
2.333333	1.1126
2.363636	1.1076
2.393939	1.1006
2.424242	1.0925
2.454545	1.0831
2.484848	1.0725
2.515152	1.0612
2.545455	1.0498
2.575758	1.0384
2.606061	1.0273
2.636364	1.0171
2.666667	1.0077
2.696970	0.9977
2.727273	0.9772
2.757576	0.9482
2.787879	0.9144
2.818182	0.8773
2.848485	0.8373
2.878788	0.7977
2.909091	0.7647
2.939394	0.7532
2.969697	0.7523
3.000000	0.7521
