0.000000	0.8979
0.030303	0.8984
0.060606	0.8983
0.090909	0.8974
0.121212	0.8995
0.151515	0.9042
0.181818	0.9210
0.212121	0.9401
0.242424	0.9473
0.272727	0.9565
0.303030	0.9652
0.333333	0.9747
0.363636	0.9839
0.393939	0.9960
0.424242	1.0067
0.454545	1.0194
0.484848	1.0314
0.515152	1.0427
0.545455	1.0543
0.575758	1.0638
0.606061	1.0723
0.636364	1.0793
0.666667	1.0847
0.696970	1.0884
0.727273	1.0905
0.757576	1.0906
0.787879	1.0894
0.818182	1.0863
0.848485	1.0818
0.878788	1.0752
0.909091	1.0678
0.939394	1.0594
0.969697	1.0508
1.000000	1.0411
1.030303	1.0309
1.060606	1.0219
1.090909	1.0128
1.121212	1.0044
1.151515	0.9966
1.181818	0.9898
1.212121	0.9831
1.242424	0.9771
1.272727	0.9720
1.303030	0.9648
1.333333	0.9558
1.363636	0.9510
1.393939	0.9483
1.424242	0.9461
1.454545	0.9449
1.484848	0.9442
1.515152	0.9442
1.545455	0.9448
1.575758	0.9462
1.606061	0.9482
1.636364	0.9511
1.666667	0.9560
1.696970	0.9647
1.727273	0.9719
1.757576	0.9771
1.787879	0.9829
1.818182	0.9895
1.848485	0.9966
1.878788	1.0044
1.909091	1.0126
1.939394	1.0216
1.969697	1.0311
2.000000	1.0407
2.030303	1.0505
2.060606	1.0594
2.090909	1.0681
2.121212	1.0754
2.151515	1.0818
2.181818	1.0860
2.212121	1.0890
2.242424	1.0906
2.272727	1.0903
2.303030	1.0884
2.333333	1.0846
2.363636	1.0795
2.393939	1.0724
2.424242	1.0639
2.454545	1.0540
2.484848	1.0430
2.515152	1.0313
2.545455	1.0194
2.575758	1.0074
2.606061	0.9951
2.636364	0.9848
2.666667	0.9747
2.696970	0.9653
2.727273	0.9566
2.757576	0.9474
2.787879	0.9386
2.818182	0.9227
2.848485	0.9043
2.878788	0.8996
2.909091	0.8975
2.939394	0.8983
2.969697	0.8981
3.000000	0.8983
