0.000000	0.8762
0.023569	0.8759
0.047138	0.8750
0.070707	0.8735
0.094276	0.8742
0.117845	0.8872
0.141414	0.9114
0.164983	0.9368
0.188552	0.9525
0.212121	0.9617
0.235690	0.9703
0.259259	0.9800
0.282828	0.9895
0.306397	1.0015
0.329966	1.0125
0.353535	1.0251
0.377104	1.0371
0.400673	1.0491
0.424242	1.0601
0.447811	1.0698
0.471380	1.0783
0.494949	1.0854
0.518519	1.0906
0.542088	1.0945
0.565657	1.0968
0.589226	1.0968
0.612795	1.0958
0.636364	1.0928
0.659933	1.0884
0.683502	1.0818
0.707071	1.0745
0.730640	1.0662
0.754209	1.0574
0.777778	1.0481
0.801347	1.0383
0.824916	1.0289
0.848485	1.0196
0.872054	1.0114
0.895623	1.0036
0.919192	0.9965
0.942761	0.9900
0.966330	0.9840
0.989899	0.9772
1.013468	0.9641
1.037037	0.9495
1.060606	0.9385
1.084175	0.9353
1.107744	0.9334
1.131313	0.9319
1.154882	0.9312
1.178451	0.9313
1.202020	0.9318
1.225589	0.9332
1.249158	0.9353
1.272727	0.9387
1.296296	0.9496
1.319865	0.9642
1.343434	0.9772
1.367003	0.9840
1.390572	0.9898
1.414141	0.9965
1.437710	1.0036
1.461279	1.0114
1.484848	1.0199
1.508418	1.0286
1.531987	1.0381
1.555556	1.0476
1.579125	1.0572
1.602694	1.0669
1.626263	1.0745
1.649832	1.0820
1.673401	1.0884
1.696970	1.0925
1.720539	1.0954
1.744108	1.0968
1.767677	1.0965
1.791246	1.0945
1.814815	1.0911
1.838384	1.0856
1.861953	1.0784
1.885522	1.0699
1.909091	1.0598
1.932660	1.0489
1.956229	1.0371
1.979798	1.0250
2.003367	1.0126
2.026936	1.0015
2.050505	0.9902
2.074074	0.9791
2.097643	0.9703
2.121212	0.9617
2.144781	0.9526
2.168350	0.9355
2.191919	0.9128
2.215488	0.8873
2.239057	0.8743
2.262626	0.8735
2.286195	0.8751
2.309764	0.8758
2.333333	0.8762
