0.000000	0.7182
0.016835	0.7182
0.033670	0.7181
0.050505	0.7207
0.067340	0.7537
0.084175	0.8015
0.101010	0.8493
0.117845	0.8928
0.134680	0.9319
0.151515	0.9646
0.168350	0.9877
0.185185	0.9984
0.202020	1.0091
0.218855	1.0206
0.235690	1.0325
0.252525	1.0450
0.269360	1.0578
0.286195	1.0700
0.303030	1.0817
0.319865	1.0921
0.336700	1.1012
0.353535	1.1087
0.370370	1.1145
0.387205	1.1188
0.404040	1.1214
0.420875	1.1219
0.437710	1.1211
0.454545	1.1186
0.471380	1.1143
0.488215	1.1086
0.505051	1.1018
0.521886	1.0938
0.538721	1.0849
0.555556	1.0756
0.572391	1.0663
0.589226	1.0573
0.606061	1.0487
0.622896	1.0410
0.639731	1.0336
0.656566	1.0270
0.673401	1.0199
0.690236	1.0100
0.707071	0.9982
0.723906	0.9853
0.740741	0.9728
0.757576	0.9621
0.774411	0.9549
0.791246	0.9521
0.808081	0.9506
0.824916	0.9500
0.841751	0.9499
0.858586	0.9507
0.875421	0.9521
0.892256	0.9548
0.909091	0.9621
0.925926	0.9728
0.942761	0.9855
0.959596	0.9982
0.976431	1.0100
0.993266	1.0199
1.010101	1.0269
1.026936	1.0335
1.043771	1.0410
1.060606	1.0487
1.077441	1.0572
1.094276	1.0663
1.111111	1.0756
1.127946	1.0849
1.144781	1.0938
1.161616	1.1019
1.178451	1.1088
1.195286	1.1143
1.212121	1.1186
1.228956	1.1212
1.245791	1.1221
1.262626	1.1213
1.279461	1.1190
1.296296	1.1148
1.313131	1.1087
1.329966	1.1013
1.346801	1.0923
1.363636	1.0818
1.380471	1.0702
1.397306	1.0579
1.414141	1.0452
1.430976	1.0326
1.447811	1.0207
1.464646	1.0092
1.481481	0.9986
1.498316	0.9879
1.515152	0.9647
1.531987	0.9319
1.548822	0.8927
1.565657	0.8493
1.582492	0.8015
1.599327	0.7538
1.616162	0.7206
1.632997	0.7181
1.649832	0.7182
1.666667	0.7182
