0.000000	0.8796
0.023569	0.8793
0.047138	0.8785
0.070707	0.8772
0.094276	0.8760
0.117845	0.8802
0.141414	0.9025
0.164983	0.9280
0.188552	0.9492
0.212121	0.9591
0.235690	0.9677
0.259259	0.9773
0.282828	0.9877
0.306397	0.9988
0.329966	1.0105
0.353535	1.0227
0.377104	1.0349
0.400673	1.0470
0.424242	1.0582
0.447811	1.0682
0.471380	1.0770
0.494949	1.0841
0.518519	1.0896
0.542088	1.0936
0.565657	1.0957
0.589226	1.0959
0.612795	1.0947
0.636364	1.0917
0.659933	1.0872
0.683502	1.0811
0.707071	1.0739
0.730640	1.0655
0.754209	1.0564
0.777778	1.0468
0.801347	1.0371
0.824916	1.0278
0.848485	1.0190
0.872054	1.0107
0.895623	1.0031
0.919192	0.9961
0.942761	0.9896
0.966330	0.9838
0.989899	0.9758
1.013468	0.9643
1.037037	0.9536
1.060606	0.9483
1.084175	0.9456
1.107744	0.9435
1.131313	0.9420
1.154882	0.9415
1.178451	0.9413
1.202020	0.9421
1.225589	0.9436
1.249158	0.9456
1.272727	0.9481
1.296296	0.9537
1.319865	0.9644
1.343434	0.9759
1.367003	0.9839
1.390572	0.9896
1.414141	0.9960
1.437710	1.0032
1.461279	1.0107
1.484848	1.0190
1.508418	1.0277
1.531987	1.0370
1.555556	1.0467
1.579125	1.0564
1.602694	1.0657
1.626263	1.0740
1.649832	1.0813
1.673401	1.0872
1.696970	1.0919
1.720539	1.0949
1.744108	1.0961
1.767677	1.0957
1.791246	1.0937
1.814815	1.0899
1.838384	1.0842
1.861953	1.0772
1.885522	1.0684
1.909091	1.0584
1.932660	1.0472
1.956229	1.0353
1.979798	1.0229
2.003367	1.0107
2.026936	0.9990
2.050505	0.9878
2.074074	0.9775
2.097643	0.9680
2.121212	0.9592
2.144781	0.9492
2.168350	0.9281
2.191919	0.9026
2.215488	0.8803
2.239057	0.8761
2.262626	0.8770
2.286195	0.8785
2.309764	0.8793
2.333333	0.8796
