0.000000	0.7503
0.010101	0.7504
0.020202	0.7511
0.030303	0.7590
0.040404	0.7897
0.050505	0.8288
0.060606	0.8689
0.070707	0.9070
0.080808	0.9405
0.090909	0.9708
0.101010	0.9928
0.111111	1.0039
0.121212	1.0126
0.131313	1.0233
0.141414	1.0342
0.151515	1.0453
0.161616	1.0567
0.171717	1.0679
0.181818	1.0784
0.191919	1.0877
0.202020	1.0961
0.212121	1.1030
0.222222	1.1086
0.232323	1.1119
0.242424	1.1144
0.252525	1.1149
0.262626	1.1140
0.272727	1.1115
0.282828	1.1077
0.292929	1.1022
0.303030	1.0958
0.313131	1.0882
0.323232	1.0801
0.333333	1.0718
0.343434	1.0631
0.353535	1.0550
0.363636	1.0473
0.373737	1.0402
0.383838	1.0338
0.393939	1.0278
0.404040	1.0196
0.414141	1.0071
0.424242	0.9917
0.434343	0.9744
0.444444	0.9573
0.454545	0.9416
0.464646	0.9300
0.474747	0.9251
0.484848	0.9239
0.494949	0.9234
0.505051	0.9233
0.515152	0.9238
0.525253	0.9250
0.535354	0.9300
0.545455	0.9417
0.555556	0.9573
0.565657	0.9744
0.575758	0.9917
0.585859	1.0071
0.595960	1.0195
0.606061	1.0278
0.616162	1.0337
0.626263	1.0401
0.636364	1.0474
0.646465	1.0550
0.656566	1.0630
0.666667	1.0718
0.676768	1.0801
0.686869	1.0885
0.696970	1.0957
0.707071	1.1020
0.717172	1.1077
0.727273	1.1112
0.737374	1.1139
0.747475	1.1150
0.757576	1.1145
0.767677	1.1119
0.777778	1.1081
0.787879	1.1031
0.797980	1.0962
0.808081	1.0878
0.818182	1.0785
0.828283	1.0679
0.838384	1.0567
0.848485	1.0450
0.858586	1.0342
0.868687	1.0235
0.878788	1.0133
0.888889	1.0039
0.898990	0.9928
0.909091	0.9708
0.919192	0.9405
0.929293	0.9064
0.939394	0.8690
0.949495	0.8287
0.959596	0.7896
0.969697	0.7590
0.979798	0.7511
0.989899	0.7502
1.000000	0.7503
