0.000000	0.7501
0.016835	0.7502
0.033670	0.7508
0.050505	0.7548
0.067340	0.7821
0.084175	0.8197
0.101010	0.8591
0.117845	0.8975
0.134680	0.9309
0.151515	0.9621
0.168350	0.9855
0.185185	0.9986
0.202020	1.0073
0.218855	1.0183
0.235690	1.0286
0.252525	1.0405
0.269360	1.0520
0.286195	1.0632
0.303030	1.0742
0.319865	1.0836
0.336700	1.0918
0.353535	1.0992
0.370370	1.1042
0.387205	1.1084
0.404040	1.1108
0.420875	1.1112
0.437710	1.1106
0.454545	1.1081
0.471380	1.1042
0.488215	1.0983
0.505051	1.0922
0.521886	1.0846
0.538721	1.0764
0.555556	1.0684
0.572391	1.0599
0.589226	1.0517
0.606061	1.0440
0.622896	1.0371
0.639731	1.0307
0.656566	1.0249
0.673401	1.0172
0.690236	1.0076
0.707071	0.9967
0.723906	0.9852
0.740741	0.9745
0.757576	0.9658
0.774411	0.9597
0.791246	0.9573
0.808081	0.9559
0.824916	0.9555
0.841751	0.9554
0.858586	0.9559
0.875421	0.9571
0.892256	0.9597
0.909091	0.9657
0.925926	0.9746
0.942761	0.9851
0.959596	0.9968
0.976431	1.0077
0.993266	1.0175
1.010101	1.0248
1.026936	1.0307
1.043771	1.0371
1.060606	1.0440
1.077441	1.0517
1.094276	1.0597
1.111111	1.0682
1.127946	1.0764
1.144781	1.0850
1.161616	1.0921
1.178451	1.0986
1.195286	1.1043
1.212121	1.1078
1.228956	1.1106
1.245791	1.1113
1.262626	1.1106
1.279461	1.1084
1.296296	1.1042
1.313131	1.0991
1.329966	1.0920
1.346801	1.0835
1.363636	1.0739
1.380471	1.0634
1.397306	1.0519
1.414141	1.0400
1.430976	1.0292
1.447811	1.0175
1.464646	1.0072
1.481481	0.9987
1.498316	0.9855
1.515152	0.9621
1.531987	0.9308
1.548822	0.8966
1.565657	0.8592
1.582492	0.8195
1.599327	0.7819
1.616162	0.7548
1.632997	0.7508
1.649832	0.7501
1.666667	0.7501
