0.000000	0.8849
0.016835	0.8869
0.033670	0.8929
0.050505	0.9029
0.067340	0.9152
0.084175	0.9286
0.101010	0.9402
0.117845	0.9458
0.134680	0.9529
0.151515	0.9603
0.168350	0.9679
0.185185	0.9773
0.202020	0.9865
0.218855	0.9970
0.235690	1.0077
0.252525	1.0186
0.269360	1.0296
0.286195	1.0397
0.303030	1.0494
0.319865	1.0581
0.336700	1.0653
0.353535	1.0717
0.370370	1.0762
0.387205	1.0797
0.404040	1.0815
0.420875	1.0821
0.437710	1.0806
0.454545	1.0780
0.471380	1.0744
0.488215	1.0690
0.505051	1.0626
0.521886	1.0555
0.538721	1.0474
0.555556	1.0386
0.572391	1.0302
0.589226	1.0216
0.606061	1.0133
0.622896	1.0054
0.639731	0.9986
0.656566	0.9920
0.673401	0.9859
0.690236	0.9805
0.707071	0.9756
0.723906	0.9713
0.740741	0.9664
0.757576	0.9602
0.774411	0.9541
0.791246	0.9493
0.808081	0.9460
0.824916	0.9443
0.841751	0.9442
0.858586	0.9458
0.875421	0.9491
0.892256	0.9542
0.909091	0.9603
0.925926	0.9664
0.942761	0.9713
0.959596	0.9756
0.976431	0.9806
0.993266	0.9858
1.010101	0.9919
1.026936	0.9986
1.043771	1.0054
1.060606	1.0132
1.077441	1.0214
1.094276	1.0299
1.111111	1.0389
1.127946	1.0475
1.144781	1.0553
1.161616	1.0628
1.178451	1.0693
1.195286	1.0745
1.212121	1.0785
1.228956	1.0807
1.245791	1.0821
1.262626	1.0814
1.279461	1.0796
1.296296	1.0763
1.313131	1.0718
1.329966	1.0653
1.346801	1.0582
1.363636	1.0493
1.380471	1.0398
1.397306	1.0294
1.414141	1.0186
1.430976	1.0075
1.447811	0.9970
1.464646	0.9866
1.481481	0.9773
1.498316	0.9681
1.515152	0.9603
1.531987	0.9525
1.548822	0.9465
1.565657	0.9402
1.582492	0.9286
1.599327	0.9153
1.616162	0.9029
1.632997	0.8928
1.649832	0.8869
1.666667	0.8849
