0.000000	0.8857
0.030303	0.8878
0.060606	0.8956
0.090909	0.9054
0.121212	0.9164
0.151515	0.9296
0.181818	0.9415
0.212121	0.9458
0.242424	0.9536
0.272727	0.9610
0.303030	0.9690
0.333333	0.9778
0.363636	0.9873
0.393939	0.9974
0.424242	1.0080
0.454545	1.0189
0.484848	1.0291
0.515152	1.0397
0.545455	1.0494
0.575758	1.0580
0.606061	1.0654
0.636364	1.0716
0.666667	1.0762
0.696970	1.0796
0.727273	1.0815
0.757576	1.0820
0.787879	1.0804
0.818182	1.0778
0.848485	1.0741
0.878788	1.0684
0.909091	1.0622
0.939394	1.0551
0.969697	1.0471
1.000000	1.0382
1.030303	1.0297
1.060606	1.0207
1.090909	1.0124
1.121212	1.0048
1.151515	0.9978
1.181818	0.9912
1.212121	0.9851
1.242424	0.9795
1.272727	0.9746
1.303030	0.9705
1.333333	0.9661
1.363636	0.9599
1.393939	0.9536
1.424242	0.9483
1.454545	0.9447
1.484848	0.9430
1.515152	0.9428
1.545455	0.9447
1.575758	0.9483
1.606061	0.9537
1.636364	0.9599
1.666667	0.9661
1.696970	0.9704
1.727273	0.9748
1.757576	0.9797
1.787879	0.9851
1.818182	0.9910
1.848485	0.9977
1.878788	1.0048
1.909091	1.0124
1.939394	1.0208
1.969697	1.0294
2.000000	1.0382
2.030303	1.0471
2.060606	1.0546
2.090909	1.0619
2.121212	1.0689
2.151515	1.0743
2.181818	1.0775
2.212121	1.0807
2.242424	1.0819
2.272727	1.0813
2.303030	1.0793
2.333333	1.0762
2.363636	1.0715
2.393939	1.0656
2.424242	1.0581
2.454545	1.0497
2.484848	1.0399
2.515152	1.0295
2.545455	1.0189
2.575758	1.0080
2.606061	0.9974
2.636364	0.9865
2.666667	0.9778
2.696970	0.9679
2.727273	0.9610
2.757576	0.9524
2.787879	0.9471
2.818182	0.9416
2.848485	0.9311
2.878788	0.9179
2.909091	0.9054
2.939394	0.8956
2.969697	0.8879
3.000000	0.8873
