0.000000	0.9074
0.030303	0.9073
0.060606	0.9065
0.090909	0.9059
0.121212	0.9071
0.151515	0.9099
0.181818	0.9166
0.212121	0.9339
0.242424	0.9490
0.272727	0.9566
0.303030	0.9648
0.333333	0.9738
0.363636	0.9836
0.393939	0.9940
0.424242	1.0051
0.454545	1.0165
0.484848	1.0284
0.515152	1.0399
0.545455	1.0507
0.575758	1.0604
0.606061	1.0688
0.636364	1.0757
0.666667	1.0809
0.696970	1.0847
0.727273	1.0865
0.757576	1.0867
0.787879	1.0854
0.818182	1.0823
0.848485	1.0777
0.878788	1.0720
0.909091	1.0650
0.939394	1.0568
0.969697	1.0479
1.000000	1.0386
1.030303	1.0295
1.060606	1.0205
1.090909	1.0120
1.121212	1.0045
1.151515	0.9974
1.181818	0.9907
1.212121	0.9847
1.242424	0.9793
1.272727	0.9732
1.303030	0.9645
1.333333	0.9589
1.363636	0.9557
1.393939	0.9532
1.424242	0.9513
1.454545	0.9501
1.484848	0.9494
1.515152	0.9494
1.545455	0.9500
1.575758	0.9513
1.606061	0.9533
1.636364	0.9557
1.666667	0.9588
1.696970	0.9644
1.727273	0.9732
1.757576	0.9793
1.787879	0.9847
1.818182	0.9907
1.848485	0.9974
1.878788	1.0045
1.909091	1.0122
1.939394	1.0204
1.969697	1.0292
2.000000	1.0386
2.030303	1.0479
2.060606	1.0569
2.090909	1.0648
2.121212	1.0720
2.151515	1.0778
2.181818	1.0824
2.212121	1.0854
2.242424	1.0866
2.272727	1.0864
2.303030	1.0845
2.333333	1.0808
2.363636	1.0754
2.393939	1.0688
2.424242	1.0602
2.454545	1.0506
2.484848	1.0399
2.515152	1.0284
2.545455	1.0166
2.575758	1.0050
2.606061	0.9939
2.636364	0.9836
2.666667	0.9738
2.696970	0.9648
2.727273	0.9565
2.757576	0.9489
2.787879	0.9339
2.818182	0.9167
2.848485	0.9099
2.878788	0.9070
2.909091	0.9057
2.939394	0.9064
2.969697	0.9073
3.000000	0.9074
