0.000000	0.8772
0.030303	0.8773
0.060606	0.8777
0.090909	0.8793
0.121212	0.8893
0.151515	0.9066
0.181818	0.9262
0.212121	0.9442
0.242424	0.9550
0.272727	0.9623
0.303030	0.9704
0.333333	0.9792
0.363636	0.9887
0.393939	0.9990
0.424242	1.0096
0.454545	1.0209
0.484848	1.0322
0.515152	1.0431
0.545455	1.0532
0.575758	1.0622
0.606061	1.0702
0.636364	1.0768
0.666667	1.0819
0.696970	1.0853
0.727273	1.0873
0.757576	1.0875
0.787879	1.0861
0.818182	1.0834
0.848485	1.0793
0.878788	1.0738
0.909091	1.0670
0.939394	1.0594
0.969697	1.0509
1.000000	1.0420
1.030303	1.0329
1.060606	1.0243
1.090909	1.0161
1.121212	1.0085
1.151515	1.0015
1.181818	0.9950
1.212121	0.9890
1.242424	0.9837
1.272727	0.9788
1.303030	0.9717
1.333333	0.9632
1.363636	0.9558
1.393939	0.9509
1.424242	0.9486
1.454545	0.9474
1.484848	0.9468
1.515152	0.9469
1.545455	0.9474
1.575758	0.9487
1.606061	0.9508
1.636364	0.9558
1.666667	0.9632
1.696970	0.9716
1.727273	0.9787
1.757576	0.9837
1.787879	0.9890
1.818182	0.9949
1.848485	1.0014
1.878788	1.0084
1.909091	1.0161
1.939394	1.0242
1.969697	1.0331
2.000000	1.0418
2.030303	1.0508
2.060606	1.0593
2.090909	1.0669
2.121212	1.0737
2.151515	1.0792
2.181818	1.0835
2.212121	1.0864
2.242424	1.0878
2.272727	1.0875
2.303030	1.0857
2.333333	1.0820
2.363636	1.0769
2.393939	1.0705
2.424242	1.0626
2.454545	1.0533
2.484848	1.0432
2.515152	1.0324
2.545455	1.0210
2.575758	1.0098
2.606061	0.9990
2.636364	0.9888
2.666667	0.9794
2.696970	0.9704
2.727273	0.9624
2.757576	0.9551
2.787879	0.9442
2.818182	0.9262
2.848485	0.9066
2.878788	0.8893
2.909091	0.8792
2.939394	0.8778
2.969697	0.8772
3.000000	0.8772
