0.000000	0.8823
0.030303	0.8844
0.060606	0.8921
0.090909	0.9020
0.121212	0.9133
0.151515	0.9267
0.181818	0.9387
0.212121	0.9434
0.242424	0.9513
0.272727	0.9590
0.303030	0.9673
0.333333	0.9764
0.363636	0.9862
0.393939	0.9966
0.424242	1.0075
0.454545	1.0188
0.484848	1.0294
0.515152	1.0402
0.545455	1.0501
0.575758	1.0590
0.606061	1.0665
0.636364	1.0729
0.666667	1.0776
0.696970	1.0811
0.727273	1.0830
0.757576	1.0837
0.787879	1.0821
0.818182	1.0794
0.848485	1.0759
0.878788	1.0700
0.909091	1.0637
0.939394	1.0566
0.969697	1.0484
1.000000	1.0393
1.030303	1.0306
1.060606	1.0214
1.090909	1.0129
1.121212	1.0050
1.151515	0.9979
1.181818	0.9910
1.212121	0.9847
1.242424	0.9790
1.272727	0.9738
1.303030	0.9696
1.333333	0.9652
1.363636	0.9602
1.393939	0.9553
1.424242	0.9513
1.454545	0.9487
1.484848	0.9475
1.515152	0.9472
1.545455	0.9486
1.575758	0.9514
1.606061	0.9554
1.636364	0.9602
1.666667	0.9652
1.696970	0.9694
1.727273	0.9741
1.757576	0.9792
1.787879	0.9848
1.818182	0.9909
1.848485	0.9978
1.878788	1.0050
1.909091	1.0129
1.939394	1.0215
1.969697	1.0303
2.000000	1.0393
2.030303	1.0484
2.060606	1.0560
2.090909	1.0634
2.121212	1.0706
2.151515	1.0760
2.181818	1.0791
2.212121	1.0824
2.242424	1.0836
2.272727	1.0828
2.303030	1.0808
2.333333	1.0776
2.363636	1.0727
2.393939	1.0666
2.424242	1.0591
2.454545	1.0503
2.484848	1.0404
2.515152	1.0296
2.545455	1.0188
2.575758	1.0075
2.606061	0.9966
2.636364	0.9855
2.666667	0.9764
2.696970	0.9664
2.727273	0.9590
2.757576	0.9503
2.787879	0.9445
2.818182	0.9387
2.848485	0.9280
2.878788	0.9146
2.909091	0.9020
2.939394	0.8921
2.969697	0.8845
3.000000	0.8837
