0.000000	0.8239
0.030303	0.8274
0.060606	0.8374
0.090909	0.8528
0.121212	0.8719
0.151515	0.8936
0.181818	0.9171
0.212121	0.9383
0.242424	0.9580
0.272727	0.9707
0.303030	0.9785
0.333333	0.9871
0.363636	0.9962
0.393939	1.0060
0.424242	1.0164
0.454545	1.0270
0.484848	1.0372
0.515152	1.0475
0.545455	1.0571
0.575758	1.0655
0.606061	1.0727
0.636364	1.0790
0.666667	1.0836
0.696970	1.0871
0.727273	1.0892
0.757576	1.0900
0.787879	1.0889
0.818182	1.0866
0.848485	1.0834
0.878788	1.0785
0.909091	1.0726
0.939394	1.0663
0.969697	1.0588
1.000000	1.0507
1.030303	1.0430
1.060606	1.0349
1.090909	1.0271
1.121212	1.0203
1.151515	1.0141
1.181818	1.0081
1.212121	1.0026
1.242424	0.9973
1.272727	0.9896
1.303030	0.9799
1.333333	0.9691
1.363636	0.9585
1.393939	0.9486
1.424242	0.9409
1.454545	0.9353
1.484848	0.9325
1.515152	0.9324
1.545455	0.9352
1.575758	0.9408
1.606061	0.9488
1.636364	0.9585
1.666667	0.9691
1.696970	0.9799
1.727273	0.9897
1.757576	0.9974
1.787879	1.0027
1.818182	1.0081
1.848485	1.0140
1.878788	1.0203
1.909091	1.0274
1.939394	1.0349
1.969697	1.0427
2.000000	1.0508
2.030303	1.0589
2.060606	1.0661
2.090909	1.0727
2.121212	1.0789
2.151515	1.0836
2.181818	1.0866
2.212121	1.0891
2.242424	1.0900
2.272727	1.0891
2.303030	1.0871
2.333333	1.0837
2.363636	1.0788
2.393939	1.0727
2.424242	1.0656
2.454545	1.0570
2.484848	1.0476
2.515152	1.0377
2.545455	1.0270
2.575758	1.0164
2.606061	1.0061
2.636364	0.9960
2.666667	0.9870
2.696970	0.9781
2.727273	0.9707
2.757576	0.9576
2.787879	0.9391
2.818182	0.9171
2.848485	0.8943
2.878788	0.8724
2.909091	0.8528
2.939394	0.8374
2.969697	0.8274
3.000000	0.8238
