0.000000	0.7528
0.030303	0.7579
0.060606	0.7730
0.090909	0.7968
0.121212	0.8270
0.151515	0.8604
0.181818	0.8940
0.212121	0.9258
0.242424	0.9541
0.272727	0.9765
0.303030	0.9884
0.333333	0.9972
0.363636	1.0070
0.393939	1.0172
0.424242	1.0281
0.454545	1.0393
0.484848	1.0507
0.515152	1.0617
0.545455	1.0720
0.575758	1.0811
0.606061	1.0890
0.636364	1.0956
0.666667	1.1009
0.696970	1.1045
0.727273	1.1068
0.757576	1.1073
0.787879	1.1063
0.818182	1.1037
0.848485	1.0999
0.878788	1.0948
0.909091	1.0885
0.939394	1.0813
0.969697	1.0733
1.000000	1.0650
1.030303	1.0565
1.060606	1.0480
1.090909	1.0402
1.121212	1.0330
1.151515	1.0262
1.181818	1.0200
1.212121	1.0142
1.242424	1.0058
1.272727	0.9937
1.303030	0.9792
1.333333	0.9636
1.363636	0.9484
1.393939	0.9351
1.424242	0.9248
1.454545	0.9182
1.484848	0.9151
1.515152	0.9151
1.545455	0.9181
1.575758	0.9248
1.606061	0.9351
1.636364	0.9484
1.666667	0.9636
1.696970	0.9792
1.727273	0.9937
1.757576	1.0058
1.787879	1.0143
1.818182	1.0200
1.848485	1.0263
1.878788	1.0330
1.909091	1.0403
1.939394	1.0480
1.969697	1.0565
2.000000	1.0650
2.030303	1.0734
2.060606	1.0815
2.090909	1.0888
2.121212	1.0950
2.151515	1.1001
2.181818	1.1038
2.212121	1.1064
2.242424	1.1073
2.272727	1.1067
2.303030	1.1044
2.333333	1.1007
2.363636	1.0955
2.393939	1.0890
2.424242	1.0809
2.454545	1.0717
2.484848	1.0614
2.515152	1.0507
2.545455	1.0394
2.575758	1.0282
2.606061	1.0172
2.636364	1.0069
2.666667	0.9974
2.696970	0.9884
2.727273	0.9765
2.757576	0.9541
2.787879	0.9258
2.818182	0.8939
2.848485	0.8602
2.878788	0.8270
2.909091	0.7967
2.939394	0.7730
2.969697	0.7579
3.000000	0.7528
