0.000000	0.7589
0.023569	0.7589
0.047138	0.7590
0.070707	0.7603
0.094276	0.7745
0.117845	0.8128
0.141414	0.8547
0.164983	0.8944
0.188552	0.9303
0.212121	0.9619
0.235690	0.9869
0.259259	1.0018
0.282828	1.0114
0.306397	1.0216
0.329966	1.0324
0.353535	1.0436
0.377104	1.0554
0.400673	1.0669
0.424242	1.0777
0.447811	1.0873
0.471380	1.0958
0.494949	1.1028
0.518519	1.1082
0.542088	1.1123
0.565657	1.1144
0.589226	1.1150
0.612795	1.1141
0.636364	1.1114
0.659933	1.1073
0.683502	1.1022
0.707071	1.0958
0.730640	1.0883
0.754209	1.0800
0.777778	1.0715
0.801347	1.0631
0.824916	1.0549
0.848485	1.0472
0.872054	1.0404
0.895623	1.0340
0.919192	1.0278
0.942761	1.0186
0.966330	1.0063
0.989899	0.9917
1.013468	0.9761
1.037037	0.9612
1.060606	0.9490
1.084175	0.9424
1.107744	0.9406
1.131313	0.9394
1.154882	0.9387
1.178451	0.9387
1.202020	0.9393
1.225589	0.9405
1.249158	0.9425
1.272727	0.9491
1.296296	0.9612
1.319865	0.9760
1.343434	0.9917
1.367003	1.0063
1.390572	1.0186
1.414141	1.0278
1.437710	1.0340
1.461279	1.0404
1.484848	1.0473
1.508418	1.0548
1.531987	1.0628
1.555556	1.0715
1.579125	1.0800
1.602694	1.0883
1.626263	1.0956
1.649832	1.1022
1.673401	1.1074
1.696970	1.1115
1.720539	1.1140
1.744108	1.1148
1.767677	1.1143
1.791246	1.1121
1.814815	1.1081
1.838384	1.1026
1.861953	1.0958
1.885522	1.0872
1.909091	1.0775
1.932660	1.0669
1.956229	1.0555
1.979798	1.0437
2.003367	1.0324
2.026936	1.0215
2.050505	1.0114
2.074074	1.0018
2.097643	0.9869
2.121212	0.9618
2.144781	0.9302
2.168350	0.8943
2.191919	0.8547
2.215488	0.8127
2.239057	0.7744
2.262626	0.7601
2.286195	0.7590
2.309764	0.7590
2.333333	0.7589
