0.000000	0.8949
0.030303	0.8952
0.060606	0.8962
0.090909	0.8981
0.121212	0.9038
0.151515	0.9178
0.181818	0.9328
0.212121	0.9421
0.242424	0.9490
0.272727	0.9568
0.303030	0.9653
0.333333	0.9747
0.363636	0.9850
0.393939	0.9957
0.424242	1.0071
0.454545	1.0188
0.484848	1.0306
0.515152	1.0420
0.545455	1.0526
0.575758	1.0620
0.606061	1.0700
0.636364	1.0767
0.666667	1.0820
0.696970	1.0855
0.727273	1.0875
0.757576	1.0877
0.787879	1.0862
0.818182	1.0832
0.848485	1.0788
0.878788	1.0730
0.909091	1.0659
0.939394	1.0579
0.969697	1.0490
1.000000	1.0398
1.030303	1.0304
1.060606	1.0209
1.090909	1.0121
1.121212	1.0039
1.151515	0.9963
1.181818	0.9891
1.212121	0.9827
1.242424	0.9769
1.272727	0.9716
1.303030	0.9670
1.333333	0.9606
1.363636	0.9541
1.393939	0.9500
1.424242	0.9480
1.454545	0.9466
1.484848	0.9460
1.515152	0.9460
1.545455	0.9465
1.575758	0.9480
1.606061	0.9501
1.636364	0.9541
1.666667	0.9606
1.696970	0.9670
1.727273	0.9716
1.757576	0.9769
1.787879	0.9827
1.818182	0.9892
1.848485	0.9963
1.878788	1.0039
1.909091	1.0122
1.939394	1.0209
1.969697	1.0303
2.000000	1.0398
2.030303	1.0491
2.060606	1.0581
2.090909	1.0662
2.121212	1.0732
2.151515	1.0789
2.181818	1.0833
2.212121	1.0863
2.242424	1.0876
2.272727	1.0874
2.303030	1.0853
2.333333	1.0818
2.363636	1.0766
2.393939	1.0700
2.424242	1.0618
2.454545	1.0523
2.484848	1.0417
2.515152	1.0306
2.545455	1.0188
2.575758	1.0072
2.606061	0.9957
2.636364	0.9849
2.666667	0.9749
2.696970	0.9653
2.727273	0.9568
2.757576	0.9490
2.787879	0.9421
2.818182	0.9329
2.848485	0.9177
2.878788	0.9039
2.909091	0.8980
2.939394	0.8962
2.969697	0.8952
3.000000	0.8949
