0.000000	0.8844
0.023569	0.8841
0.047138	0.8834
0.070707	0.8824
0.094276	0.8826
0.117845	0.8899
0.141414	0.9113
0.164983	0.9351
0.188552	0.9533
0.212121	0.9632
0.235690	0.9714
0.259259	0.9805
0.282828	0.9897
0.306397	1.0006
0.329966	1.0114
0.353535	1.0233
0.377104	1.0349
0.400673	1.0463
0.424242	1.0569
0.447811	1.0665
0.471380	1.0749
0.494949	1.0817
0.518519	1.0866
0.542088	1.0902
0.565657	1.0925
0.589226	1.0928
0.612795	1.0916
0.636364	1.0886
0.659933	1.0844
0.683502	1.0783
0.707071	1.0713
0.730640	1.0631
0.754209	1.0543
0.777778	1.0455
0.801347	1.0360
0.824916	1.0271
0.848485	1.0185
0.872054	1.0107
0.895623	1.0035
0.919192	0.9969
0.942761	0.9908
0.966330	0.9853
0.989899	0.9769
1.013468	0.9635
1.037037	0.9504
1.060606	0.9425
1.084175	0.9399
1.107744	0.9380
1.131313	0.9367
1.154882	0.9362
1.178451	0.9362
1.202020	0.9366
1.225589	0.9379
1.249158	0.9399
1.272727	0.9427
1.296296	0.9504
1.319865	0.9635
1.343434	0.9769
1.367003	0.9852
1.390572	0.9907
1.414141	0.9969
1.437710	1.0036
1.461279	1.0107
1.484848	1.0188
1.508418	1.0269
1.531987	1.0358
1.555556	1.0451
1.579125	1.0542
1.602694	1.0635
1.626263	1.0713
1.649832	1.0783
1.673401	1.0844
1.696970	1.0884
1.720539	1.0914
1.744108	1.0927
1.767677	1.0926
1.791246	1.0906
1.814815	1.0871
1.838384	1.0817
1.861953	1.0749
1.885522	1.0665
1.909091	1.0571
1.932660	1.0463
1.956229	1.0349
1.979798	1.0233
2.003367	1.0114
2.026936	1.0008
2.050505	0.9902
2.074074	0.9799
2.097643	0.9714
2.121212	0.9632
2.144781	0.9533
2.168350	0.9344
2.191919	0.9122
2.215488	0.8899
2.239057	0.8826
2.262626	0.8824
2.286195	0.8833
2.309764	0.8841
2.333333	0.8844
