0.000000	0.9021
0.023569	0.9034
0.047138	0.9077
0.070707	0.9148
0.094276	0.9246
0.117845	0.9339
0.141414	0.9393
0.164983	0.9442
0.188552	0.9508
0.212121	0.9587
0.235690	0.9662
0.259259	0.9757
0.282828	0.9848
0.306397	0.9952
0.329966	1.0059
0.353535	1.0168
0.377104	1.0278
0.400673	1.0379
0.424242	1.0476
0.447811	1.0563
0.471380	1.0635
0.494949	1.0698
0.518519	1.0743
0.542088	1.0777
0.565657	1.0794
0.589226	1.0799
0.612795	1.0785
0.636364	1.0758
0.659933	1.0720
0.683502	1.0665
0.707071	1.0599
0.730640	1.0529
0.754209	1.0447
0.777778	1.0358
0.801347	1.0273
0.824916	1.0186
0.848485	1.0103
0.872054	1.0026
0.895623	0.9951
0.919192	0.9886
0.942761	0.9827
0.966330	0.9772
0.989899	0.9723
1.013468	0.9681
1.037037	0.9641
1.060606	0.9603
1.084175	0.9558
1.107744	0.9524
1.131313	0.9501
1.154882	0.9490
1.178451	0.9489
1.202020	0.9499
1.225589	0.9523
1.249158	0.9559
1.272727	0.9603
1.296296	0.9642
1.319865	0.9680
1.343434	0.9725
1.367003	0.9774
1.390572	0.9828
1.414141	0.9889
1.437710	0.9954
1.461279	1.0023
1.484848	1.0102
1.508418	1.0186
1.531987	1.0270
1.555556	1.0359
1.579125	1.0448
1.602694	1.0527
1.626263	1.0600
1.649832	1.0668
1.673401	1.0718
1.696970	1.0762
1.720539	1.0785
1.744108	1.0800
1.767677	1.0793
1.791246	1.0776
1.814815	1.0743
1.838384	1.0696
1.861953	1.0635
1.885522	1.0563
1.909091	1.0475
1.932660	1.0380
1.956229	1.0276
1.979798	1.0168
2.003367	1.0057
2.026936	0.9952
2.050505	0.9848
2.074074	0.9756
2.097643	0.9668
2.121212	0.9587
2.144781	0.9509
2.168350	0.9450
2.191919	0.9393
2.215488	0.9334
2.239057	0.9248
2.262626	0.9149
2.286195	0.9083
2.309764	0.9040
2.333333	0.9021
