0.000000	0.9042
0.030303	0.9043
0.060606	0.9042
0.090909	0.9039
0.121212	0.9057
0.151515	0.9092
0.181818	0.9218
0.212121	0.9400
0.242424	0.9499
0.272727	0.9583
0.303030	0.9664
0.333333	0.9753
0.363636	0.9843
0.393939	0.9952
0.424242	1.0057
0.454545	1.0177
0.484848	1.0293
0.515152	1.0405
0.545455	1.0511
0.575758	1.0606
0.606061	1.0690
0.636364	1.0757
0.666667	1.0806
0.696970	1.0842
0.727273	1.0866
0.757576	1.0866
0.787879	1.0853
0.818182	1.0823
0.848485	1.0779
0.878788	1.0718
0.909091	1.0647
0.939394	1.0564
0.969697	1.0479
1.000000	1.0386
1.030303	1.0290
1.060606	1.0203
1.090909	1.0119
1.121212	1.0040
1.151515	0.9968
1.181818	0.9904
1.212121	0.9841
1.242424	0.9786
1.272727	0.9736
1.303030	0.9657
1.333333	0.9580
1.363636	0.9543
1.393939	0.9517
1.424242	0.9498
1.454545	0.9485
1.484848	0.9481
1.515152	0.9481
1.545455	0.9486
1.575758	0.9498
1.606061	0.9517
1.636364	0.9544
1.666667	0.9579
1.696970	0.9655
1.727273	0.9736
1.757576	0.9786
1.787879	0.9840
1.818182	0.9901
1.848485	0.9968
1.878788	1.0039
1.909091	1.0117
1.939394	1.0200
1.969697	1.0290
2.000000	1.0384
2.030303	1.0476
2.060606	1.0564
2.090909	1.0645
2.121212	1.0716
2.151515	1.0779
2.181818	1.0821
2.212121	1.0852
2.242424	1.0866
2.272727	1.0866
2.303030	1.0847
2.333333	1.0811
2.363636	1.0757
2.393939	1.0691
2.424242	1.0606
2.454545	1.0511
2.484848	1.0405
2.515152	1.0293
2.545455	1.0177
2.575758	1.0063
2.606061	0.9946
2.636364	0.9850
2.666667	0.9754
2.696970	0.9663
2.727273	0.9582
2.757576	0.9499
2.787879	0.9390
2.818182	0.9229
2.848485	0.9092
2.878788	0.9057
2.909091	0.9039
2.939394	0.9043
2.969697	0.9044
3.000000	0.9044
