0.000000	0.8781
0.016835	0.8778
0.033670	0.8771
0.050505	0.8759
0.067340	0.8748
0.084175	0.8793
0.101010	0.9019
0.117845	0.9276
0.134680	0.9488
0.151515	0.9586
0.168350	0.9670
0.185185	0.9765
0.202020	0.9867
0.218855	0.9977
0.235690	1.0092
0.252525	1.0212
0.269360	1.0334
0.286195	1.0454
0.303030	1.0565
0.319865	1.0665
0.336700	1.0753
0.353535	1.0824
0.370370	1.0878
0.387205	1.0918
0.404040	1.0939
0.420875	1.0940
0.437710	1.0927
0.454545	1.0898
0.471380	1.0852
0.488215	1.0791
0.505051	1.0720
0.521886	1.0635
0.538721	1.0545
0.555556	1.0450
0.572391	1.0354
0.589226	1.0262
0.606061	1.0175
0.622896	1.0094
0.639731	1.0019
0.656566	0.9951
0.673401	0.9887
0.690236	0.9830
0.707071	0.9765
0.723906	0.9685
0.740741	0.9615
0.757576	0.9574
0.774411	0.9549
0.791246	0.9528
0.808081	0.9514
0.824916	0.9509
0.841751	0.9507
0.858586	0.9514
0.875421	0.9529
0.892256	0.9549
0.909091	0.9573
0.925926	0.9616
0.942761	0.9685
0.959596	0.9766
0.976431	0.9831
0.993266	0.9887
1.010101	0.9950
1.026936	1.0020
1.043771	1.0094
1.060606	1.0175
1.077441	1.0261
1.094276	1.0353
1.111111	1.0449
1.127946	1.0545
1.144781	1.0638
1.161616	1.0721
1.178451	1.0793
1.195286	1.0853
1.212121	1.0900
1.228956	1.0930
1.245791	1.0942
1.262626	1.0938
1.279461	1.0919
1.296296	1.0881
1.313131	1.0824
1.329966	1.0754
1.346801	1.0667
1.363636	1.0567
1.380471	1.0457
1.397306	1.0338
1.414141	1.0215
1.430976	1.0094
1.447811	0.9978
1.464646	0.9868
1.481481	0.9766
1.498316	0.9673
1.515152	0.9587
1.531987	0.9488
1.548822	0.9277
1.565657	0.9020
1.582492	0.8794
1.599327	0.8749
1.616162	0.8758
1.632997	0.8771
1.649832	0.8778
1.666667	0.8781
