0.000000	0.7555
0.030303	0.7555
0.060606	0.7563
0.090909	0.7639
0.121212	0.7942
0.151515	0.8327
0.181818	0.8722
0.212121	0.9097
0.242424	0.9429
0.272727	0.9728
0.303030	0.9946
0.333333	1.0056
0.363636	1.0143
0.393939	1.0250
0.424242	1.0352
0.454545	1.0468
0.484848	1.0582
0.515152	1.0692
0.545455	1.0797
0.575758	1.0891
0.606061	1.0974
0.636364	1.1042
0.666667	1.1091
0.696970	1.1129
0.727273	1.1154
0.757576	1.1159
0.787879	1.1150
0.818182	1.1125
0.848485	1.1087
0.878788	1.1031
0.909091	1.0967
0.939394	1.0891
0.969697	1.0813
1.000000	1.0728
1.030303	1.0640
1.060606	1.0560
1.090909	1.0484
1.121212	1.0411
1.151515	1.0347
1.181818	1.0287
1.212121	1.0200
1.242424	1.0063
1.272727	0.9893
1.303030	0.9698
1.333333	0.9499
1.363636	0.9318
1.393939	0.9184
1.424242	0.9127
1.454545	0.9115
1.484848	0.9111
1.515152	0.9110
1.545455	0.9115
1.575758	0.9127
1.606061	0.9184
1.636364	0.9320
1.666667	0.9499
1.696970	0.9695
1.727273	0.9891
1.757576	1.0063
1.787879	1.0199
1.818182	1.0286
1.848485	1.0347
1.878788	1.0411
1.909091	1.0482
1.939394	1.0558
1.969697	1.0640
2.000000	1.0726
2.030303	1.0809
2.060606	1.0891
2.090909	1.0967
2.121212	1.1031
2.151515	1.1087
2.181818	1.1122
2.212121	1.1148
2.242424	1.1159
2.272727	1.1155
2.303030	1.1129
2.333333	1.1096
2.363636	1.1042
2.393939	1.0972
2.424242	1.0891
2.454545	1.0796
2.484848	1.0692
2.515152	1.0582
2.545455	1.0468
2.575758	1.0357
2.606061	1.0243
2.636364	1.0149
2.666667	1.0056
2.696970	0.9946
2.727273	0.9728
2.757576	0.9428
2.787879	0.9092
2.818182	0.8723
2.848485	0.8327
2.878788	0.7942
2.909091	0.7639
2.939394	0.7563
2.969697	0.7554
3.000000	0.7553
