0.000000	0.7409
0.016835	0.7409
0.033670	0.7414
0.050505	0.7491
0.067340	0.7802
0.084175	0.8199
0.101010	0.8606
0.117845	0.8993
0.134680	0.9336
0.151515	0.9645
0.168350	0.9871
0.185185	0.9988
0.202020	1.0081
0.218855	1.0192
0.235690	1.0301
0.252525	1.0422
0.269360	1.0541
0.286195	1.0658
0.303030	1.0767
0.319865	1.0867
0.336700	1.0953
0.353535	1.1024
0.370370	1.1076
0.387205	1.1117
0.404040	1.1143
0.420875	1.1149
0.437710	1.1141
0.454545	1.1115
0.471380	1.1077
0.488215	1.1020
0.505051	1.0952
0.521886	1.0876
0.538721	1.0793
0.555556	1.0708
0.572391	1.0618
0.589226	1.0533
0.606061	1.0453
0.622896	1.0379
0.639731	1.0312
0.656566	1.0251
0.673401	1.0176
0.690236	1.0075
0.707071	0.9958
0.723906	0.9829
0.740741	0.9708
0.757576	0.9603
0.774411	0.9526
0.791246	0.9493
0.808081	0.9480
0.824916	0.9475
0.841751	0.9474
0.858586	0.9479
0.875421	0.9492
0.892256	0.9526
0.909091	0.9603
0.925926	0.9709
0.942761	0.9829
0.959596	0.9958
0.976431	1.0075
0.993266	1.0178
1.010101	1.0251
1.026936	1.0312
1.043771	1.0379
1.060606	1.0452
1.077441	1.0533
1.094276	1.0616
1.111111	1.0708
1.127946	1.0791
1.144781	1.0880
1.161616	1.0952
1.178451	1.1018
1.195286	1.1077
1.212121	1.1113
1.228956	1.1141
1.245791	1.1149
1.262626	1.1144
1.279461	1.1117
1.296296	1.1081
1.313131	1.1024
1.329966	1.0953
1.346801	1.0866
1.363636	1.0768
1.380471	1.0658
1.397306	1.0541
1.414141	1.0420
1.430976	1.0306
1.447811	1.0187
1.464646	1.0082
1.481481	0.9988
1.498316	0.9872
1.515152	0.9645
1.531987	0.9336
1.548822	0.8988
1.565657	0.8607
1.582492	0.8197
1.599327	0.7800
1.616162	0.7491
1.632997	0.7415
1.649832	0.7407
1.666667	0.7409
