0.000000	0.8764
0.023569	0.8764
0.047138	0.8769
0.070707	0.8786
0.094276	0.8886
0.117845	0.9060
0.141414	0.9257
0.164983	0.9438
0.188552	0.9545
0.212121	0.9618
0.235690	0.9698
0.259259	0.9786
0.282828	0.9881
0.306397	0.9983
0.329966	1.0089
0.353535	1.0202
0.377104	1.0314
0.400673	1.0423
0.424242	1.0524
0.447811	1.0614
0.471380	1.0694
0.494949	1.0759
0.518519	1.0810
0.542088	1.0845
0.565657	1.0865
0.589226	1.0867
0.612795	1.0853
0.636364	1.0826
0.659933	1.0784
0.683502	1.0729
0.707071	1.0661
0.730640	1.0585
0.754209	1.0500
0.777778	1.0411
0.801347	1.0321
0.824916	1.0234
0.848485	1.0154
0.872054	1.0077
0.895623	1.0008
0.919192	0.9944
0.942761	0.9885
0.966330	0.9831
0.989899	0.9784
1.013468	0.9724
1.037037	0.9659
1.060606	0.9604
1.084175	0.9567
1.107744	0.9546
1.131313	0.9535
1.154882	0.9528
1.178451	0.9529
1.202020	0.9534
1.225589	0.9547
1.249158	0.9566
1.272727	0.9604
1.296296	0.9659
1.319865	0.9724
1.343434	0.9783
1.367003	0.9832
1.390572	0.9885
1.414141	0.9943
1.437710	1.0008
1.461279	1.0077
1.484848	1.0153
1.508418	1.0234
1.531987	1.0322
1.555556	1.0409
1.579125	1.0499
1.602694	1.0584
1.626263	1.0660
1.649832	1.0728
1.673401	1.0783
1.696970	1.0826
1.720539	1.0855
1.744108	1.0869
1.767677	1.0867
1.791246	1.0849
1.814815	1.0811
1.838384	1.0761
1.861953	1.0697
1.885522	1.0618
1.909091	1.0525
1.932660	1.0424
1.956229	1.0316
1.979798	1.0202
2.003367	1.0090
2.026936	0.9983
2.050505	0.9881
2.074074	0.9787
2.097643	0.9698
2.121212	0.9619
2.144781	0.9547
2.168350	0.9438
2.191919	0.9257
2.215488	0.9061
2.239057	0.8886
2.262626	0.8785
2.286195	0.8769
2.309764	0.8764
2.333333	0.8764
