0.000000	0.7375
0.016835	0.7376
0.033670	0.7376
0.050505	0.7402
0.067340	0.7720
0.084175	0.8177
0.101010	0.8636
0.117845	0.9052
0.134680	0.9426
0.151515	0.9739
0.168350	0.9960
0.185185	1.0062
0.202020	1.0163
0.218855	1.0272
0.235690	1.0386
0.252525	1.0505
0.269360	1.0627
0.286195	1.0743
0.303030	1.0854
0.319865	1.0953
0.336700	1.1040
0.353535	1.1111
0.370370	1.1166
0.387205	1.1206
0.404040	1.1229
0.420875	1.1234
0.437710	1.1225
0.454545	1.1200
0.471380	1.1157
0.488215	1.1102
0.505051	1.1035
0.521886	1.0958
0.538721	1.0871
0.555556	1.0781
0.572391	1.0691
0.589226	1.0604
0.606061	1.0520
0.622896	1.0445
0.639731	1.0374
0.656566	1.0309
0.673401	1.0227
0.690236	1.0087
0.707071	0.9902
0.723906	0.9688
0.740741	0.9466
0.757576	0.9261
0.774411	0.9113
0.791246	0.9072
0.808081	0.9058
0.824916	0.9052
0.841751	0.9051
0.858586	0.9059
0.875421	0.9072
0.892256	0.9112
0.909091	0.9261
0.925926	0.9467
0.942761	0.9690
0.959596	0.9903
0.976431	1.0087
0.993266	1.0227
1.010101	1.0308
1.026936	1.0373
1.043771	1.0445
1.060606	1.0520
1.077441	1.0603
1.094276	1.0691
1.111111	1.0781
1.127946	1.0871
1.144781	1.0958
1.161616	1.1036
1.178451	1.1104
1.195286	1.1158
1.212121	1.1200
1.228956	1.1226
1.245791	1.1235
1.262626	1.1229
1.279461	1.1208
1.296296	1.1168
1.313131	1.1110
1.329966	1.1041
1.346801	1.0955
1.363636	1.0855
1.380471	1.0745
1.397306	1.0628
1.414141	1.0507
1.430976	1.0387
1.447811	1.0274
1.464646	1.0164
1.481481	1.0063
1.498316	0.9961
1.515152	0.9740
1.531987	0.9427
1.548822	0.9051
1.565657	0.8635
1.582492	0.8178
1.599327	0.7720
1.616162	0.7402
1.632997	0.7376
1.649832	0.7375
1.666667	0.7375
