0.000000	0.8732
0.016835	0.8730
0.033670	0.8724
0.050505	0.8708
0.067340	0.8717
0.084175	0.8850
0.101010	0.9096
0.117845	0.9354
0.134680	0.9509
0.151515	0.9602
0.168350	0.9687
0.185185	0.9783
0.202020	0.9876
0.218855	0.9996
0.235690	1.0104
0.252525	1.0230
0.269360	1.0351
0.286195	1.0465
0.303030	1.0578
0.319865	1.0679
0.336700	1.0760
0.353535	1.0833
0.370370	1.0887
0.387205	1.0925
0.404040	1.0947
0.420875	1.0948
0.437710	1.0937
0.454545	1.0907
0.471380	1.0863
0.488215	1.0798
0.505051	1.0728
0.521886	1.0641
0.538721	1.0551
0.555556	1.0460
0.572391	1.0363
0.589226	1.0269
0.606061	1.0178
0.622896	1.0097
0.639731	1.0020
0.656566	0.9952
0.673401	0.9886
0.690236	0.9828
0.707071	0.9769
0.723906	0.9680
0.740741	0.9588
0.757576	0.9523
0.774411	0.9492
0.791246	0.9473
0.808081	0.9458
0.824916	0.9452
0.841751	0.9452
0.858586	0.9458
0.875421	0.9472
0.892256	0.9493
0.909091	0.9522
0.925926	0.9589
0.942761	0.9680
0.959596	0.9770
0.976431	0.9828
0.993266	0.9888
1.010101	0.9952
1.026936	1.0020
1.043771	1.0097
1.060606	1.0178
1.077441	1.0269
1.094276	1.0359
1.111111	1.0459
1.127946	1.0553
1.144781	1.0648
1.161616	1.0728
1.178451	1.0798
1.195286	1.0863
1.212121	1.0903
1.228956	1.0938
1.245791	1.0948
1.262626	1.0944
1.279461	1.0925
1.296296	1.0887
1.313131	1.0835
1.329966	1.0763
1.346801	1.0678
1.363636	1.0578
1.380471	1.0470
1.397306	1.0351
1.414141	1.0225
1.430976	1.0111
1.447811	0.9987
1.464646	0.9876
1.481481	0.9783
1.498316	0.9687
1.515152	0.9602
1.531987	0.9510
1.548822	0.9339
1.565657	0.9112
1.582492	0.8867
1.599327	0.8732
1.616162	0.8708
1.632997	0.8720
1.649832	0.8728
1.666667	0.8732
