0.000000	0.8238
0.023569	0.8274
0.047138	0.8376
0.070707	0.8534
0.094276	0.8740
0.117845	0.8967
0.141414	0.9199
0.164983	0.9405
0.188552	0.9589
0.212121	0.9711
0.235690	0.9777
0.259259	0.9873
0.282828	0.9957
0.306397	1.0062
0.329966	1.0165
0.353535	1.0271
0.377104	1.0374
0.400673	1.0472
0.424242	1.0567
0.447811	1.0650
0.471380	1.0725
0.494949	1.0787
0.518519	1.0834
0.542088	1.0868
0.565657	1.0887
0.589226	1.0896
0.612795	1.0883
0.636364	1.0860
0.659933	1.0831
0.683502	1.0780
0.707071	1.0724
0.730640	1.0659
0.754209	1.0586
0.777778	1.0505
0.801347	1.0427
0.824916	1.0346
0.848485	1.0271
0.872054	1.0201
0.895623	1.0135
0.919192	1.0076
0.942761	1.0022
0.966330	0.9971
0.989899	0.9899
1.013468	0.9804
1.037037	0.9695
1.060606	0.9584
1.084175	0.9483
1.107744	0.9400
1.131313	0.9341
1.154882	0.9311
1.178451	0.9310
1.202020	0.9339
1.225589	0.9399
1.249158	0.9483
1.272727	0.9584
1.296296	0.9695
1.319865	0.9803
1.343434	0.9899
1.367003	0.9973
1.390572	1.0023
1.414141	1.0075
1.437710	1.0136
1.461279	1.0200
1.484848	1.0269
1.508418	1.0347
1.531987	1.0424
1.555556	1.0505
1.579125	1.0586
1.602694	1.0654
1.626263	1.0720
1.649832	1.0784
1.673401	1.0825
1.696970	1.0866
1.720539	1.0885
1.744108	1.0896
1.767677	1.0887
1.791246	1.0869
1.814815	1.0833
1.838384	1.0786
1.861953	1.0726
1.885522	1.0653
1.909091	1.0570
1.932660	1.0474
1.956229	1.0375
1.979798	1.0270
2.003367	1.0165
2.026936	1.0062
2.050505	0.9957
2.074074	0.9873
2.097643	0.9789
2.121212	0.9712
2.144781	0.9591
2.168350	0.9419
2.191919	0.9200
2.215488	0.8955
2.239057	0.8740
2.262626	0.8534
2.286195	0.8377
2.309764	0.8272
2.333333	0.8238
