0.000000	0.7565
0.023569	0.7611
0.047138	0.7752
0.070707	0.7978
0.094276	0.8266
0.117845	0.8588
0.141414	0.8913
0.164983	0.9224
0.188552	0.9507
0.212121	0.9737
0.235690	0.9875
0.259259	0.9965
0.282828	1.0062
0.306397	1.0166
0.329966	1.0275
0.353535	1.0389
0.377104	1.0503
0.400673	1.0614
0.424242	1.0715
0.447811	1.0806
0.471380	1.0887
0.494949	1.0955
0.518519	1.1006
0.542088	1.1045
0.565657	1.1067
0.589226	1.1072
0.612795	1.1062
0.636364	1.1041
0.659933	1.1001
0.683502	1.0949
0.707071	1.0886
0.730640	1.0814
0.754209	1.0733
0.777778	1.0649
0.801347	1.0562
0.824916	1.0479
0.848485	1.0401
0.872054	1.0326
0.895623	1.0260
0.919192	1.0199
0.942761	1.0138
0.966330	1.0048
0.989899	0.9928
1.013468	0.9786
1.037037	0.9636
1.060606	0.9493
1.084175	0.9370
1.107744	0.9277
1.131313	0.9219
1.154882	0.9192
1.178451	0.9192
1.202020	0.9218
1.225589	0.9278
1.249158	0.9370
1.272727	0.9494
1.296296	0.9637
1.319865	0.9787
1.343434	0.9928
1.367003	1.0049
1.390572	1.0139
1.414141	1.0199
1.437710	1.0261
1.461279	1.0328
1.484848	1.0401
1.508418	1.0480
1.531987	1.0563
1.555556	1.0649
1.579125	1.0734
1.602694	1.0814
1.626263	1.0887
1.649832	1.0950
1.673401	1.1001
1.696970	1.1040
1.720539	1.1064
1.744108	1.1074
1.767677	1.1067
1.791246	1.1043
1.814815	1.1006
1.838384	1.0956
1.861953	1.0888
1.885522	1.0807
1.909091	1.0715
1.932660	1.0612
1.956229	1.0503
1.979798	1.0389
2.003367	1.0275
2.026936	1.0165
2.050505	1.0061
2.074074	0.9965
2.097643	0.9875
2.121212	0.9738
2.144781	0.9507
2.168350	0.9225
2.191919	0.8913
2.215488	0.8587
2.239057	0.8267
2.262626	0.7977
2.286195	0.7751
2.309764	0.7611
2.333333	0.7565
