0.000000	0.7643
0.030303	0.7642
0.060606	0.7643
0.090909	0.7656
0.121212	0.7851
0.151515	0.8251
0.181818	0.8672
0.212121	0.9064
0.242424	0.9419
0.272727	0.9723
0.303030	0.9960
0.333333	1.0085
0.363636	1.0181
0.393939	1.0283
0.424242	1.0391
0.454545	1.0502
0.484848	1.0619
0.515152	1.0731
0.545455	1.0837
0.575758	1.0932
0.606061	1.1014
0.636364	1.1082
0.666667	1.1137
0.696970	1.1174
0.727273	1.1194
0.757576	1.1200
0.787879	1.1190
0.818182	1.1165
0.848485	1.1125
0.878788	1.1071
0.909091	1.1005
0.939394	1.0930
0.969697	1.0848
1.000000	1.0760
1.030303	1.0674
1.060606	1.0593
1.090909	1.0514
1.121212	1.0443
1.151515	1.0376
1.181818	1.0315
1.212121	1.0210
1.242424	1.0044
1.272727	0.9833
1.303030	0.9595
1.333333	0.9354
1.363636	0.9141
1.393939	0.9006
1.424242	0.8984
1.454545	0.8970
1.484848	0.8965
1.515152	0.8964
1.545455	0.8971
1.575758	0.8983
1.606061	0.9006
1.636364	0.9140
1.666667	0.9354
1.696970	0.9596
1.727273	0.9834
1.757576	1.0044
1.787879	1.0209
1.818182	1.0316
1.848485	1.0377
1.878788	1.0443
1.909091	1.0516
1.939394	1.0592
1.969697	1.0675
2.000000	1.0761
2.030303	1.0847
2.060606	1.0932
2.090909	1.1006
2.121212	1.1071
2.151515	1.1125
2.181818	1.1166
2.212121	1.1191
2.242424	1.1200
2.272727	1.1195
2.303030	1.1174
2.333333	1.1137
2.363636	1.1083
2.393939	1.1015
2.424242	1.0931
2.454545	1.0836
2.484848	1.0732
2.515152	1.0618
2.545455	1.0504
2.575758	1.0391
2.606061	1.0283
2.636364	1.0180
2.666667	1.0085
2.696970	0.9959
2.727273	0.9724
2.757576	0.9417
2.787879	0.9063
2.818182	0.8670
2.848485	0.8250
2.878788	0.7851
2.909091	0.7656
2.939394	0.7643
2.969697	0.7642
3.000000	0.7643
