0.000000	0.8982
0.030303	0.8981
0.060606	0.8978
0.090909	0.8979
0.121212	0.8996
0.151515	0.9035
0.181818	0.9186
0.212121	0.9370
0.242424	0.9463
0.272727	0.9547
0.303030	0.9635
0.333333	0.9732
0.363636	0.9828
0.393939	0.9945
0.424242	1.0058
0.454545	1.0182
0.484848	1.0305
0.515152	1.0421
0.545455	1.0531
0.575758	1.0631
0.606061	1.0716
0.636364	1.0786
0.666667	1.0841
0.696970	1.0878
0.727273	1.0901
0.757576	1.0903
0.787879	1.0889
0.818182	1.0860
0.848485	1.0816
0.878788	1.0752
0.909091	1.0679
0.939394	1.0593
0.969697	1.0506
1.000000	1.0410
1.030303	1.0309
1.060606	1.0219
1.090909	1.0129
1.121212	1.0044
1.151515	0.9967
1.181818	0.9898
1.212121	0.9831
1.242424	0.9773
1.272727	0.9721
1.303030	0.9655
1.333333	0.9589
1.363636	0.9550
1.393939	0.9523
1.424242	0.9502
1.454545	0.9488
1.484848	0.9482
1.515152	0.9483
1.545455	0.9489
1.575758	0.9502
1.606061	0.9524
1.636364	0.9550
1.666667	0.9589
1.696970	0.9654
1.727273	0.9720
1.757576	0.9772
1.787879	0.9832
1.818182	0.9897
1.848485	0.9968
1.878788	1.0045
1.909091	1.0126
1.939394	1.0216
1.969697	1.0311
2.000000	1.0408
2.030303	1.0504
2.060606	1.0594
2.090909	1.0680
2.121212	1.0752
2.151515	1.0815
2.181818	1.0858
2.212121	1.0889
2.242424	1.0903
2.272727	1.0900
2.303030	1.0878
2.333333	1.0840
2.363636	1.0789
2.393939	1.0717
2.424242	1.0632
2.454545	1.0533
2.484848	1.0422
2.515152	1.0303
2.545455	1.0181
2.575758	1.0060
2.606061	0.9942
2.636364	0.9833
2.666667	0.9732
2.696970	0.9635
2.727273	0.9548
2.757576	0.9465
2.787879	0.9364
2.818182	0.9193
2.848485	0.9037
2.878788	0.8998
2.909091	0.8978
2.939394	0.8978
2.969697	0.8982
3.000000	0.8983
