0.000000	0.7299
0.016835	0.7300
0.033670	0.7315
0.050505	0.7479
0.067340	0.7848
0.084175	0.8276
0.101010	0.8700
0.117845	0.9107
0.134680	0.9446
0.151515	0.9751
0.168350	0.9947
0.185185	1.0041
0.202020	1.0130
0.218855	1.0248
0.235690	1.0352
0.252525	1.0475
0.269360	1.0594
0.286195	1.0705
0.303030	1.0816
0.319865	1.0916
0.336700	1.0997
0.353535	1.1069
0.370370	1.1123
0.387205	1.1164
0.404040	1.1187
0.420875	1.1191
0.437710	1.1184
0.454545	1.1158
0.471380	1.1119
0.488215	1.1059
0.505051	1.0996
0.521886	1.0916
0.538721	1.0832
0.555556	1.0748
0.572391	1.0659
0.589226	1.0572
0.606061	1.0489
0.622896	1.0415
0.639731	1.0344
0.656566	1.0282
0.673401	1.0211
0.690236	1.0093
0.707071	0.9940
0.723906	0.9760
0.740741	0.9574
0.757576	0.9401
0.774411	0.9261
0.791246	0.9184
0.808081	0.9168
0.824916	0.9161
0.841751	0.9162
0.858586	0.9168
0.875421	0.9183
0.892256	0.9261
0.909091	0.9400
0.925926	0.9575
0.942761	0.9760
0.959596	0.9940
0.976431	1.0093
0.993266	1.0212
1.010101	1.0282
1.026936	1.0345
1.043771	1.0415
1.060606	1.0489
1.077441	1.0572
1.094276	1.0656
1.111111	1.0747
1.127946	1.0835
1.144781	1.0922
1.161616	1.0996
1.178451	1.1059
1.195286	1.1119
1.212121	1.1155
1.228956	1.1185
1.245791	1.1191
1.262626	1.1185
1.279461	1.1164
1.296296	1.1123
1.313131	1.1071
1.329966	1.0999
1.346801	1.0915
1.363636	1.0816
1.380471	1.0711
1.397306	1.0594
1.414141	1.0471
1.430976	1.0359
1.447811	1.0239
1.464646	1.0131
1.481481	1.0041
1.498316	0.9947
1.515152	0.9752
1.531987	0.9447
1.548822	0.9092
1.565657	0.8704
1.582492	0.8276
1.599327	0.7847
1.616162	0.7480
1.632997	0.7314
1.649832	0.7299
1.666667	0.7299
