0.000000	0.7519
0.030303	0.7570
0.060606	0.7719
0.090909	0.7957
0.121212	0.8257
0.151515	0.8590
0.181818	0.8924
0.212121	0.9242
0.242424	0.9526
0.272727	0.9751
0.303030	0.9872
0.333333	0.9963
0.363636	1.0064
0.393939	1.0168
0.424242	1.0279
0.454545	1.0394
0.484848	1.0510
0.515152	1.0622
0.545455	1.0725
0.575758	1.0819
0.606061	1.0899
0.636364	1.0966
0.666667	1.1020
0.696970	1.1057
0.727273	1.1079
0.757576	1.1085
0.787879	1.1075
0.818182	1.1049
0.848485	1.1011
0.878788	1.0958
0.909091	1.0895
0.939394	1.0821
0.969697	1.0740
1.000000	1.0656
1.030303	1.0569
1.060606	1.0482
1.090909	1.0401
1.121212	1.0326
1.151515	1.0257
1.181818	1.0192
1.212121	1.0133
1.242424	1.0049
1.272727	0.9930
1.303030	0.9789
1.333333	0.9635
1.363636	0.9488
1.393939	0.9358
1.424242	0.9259
1.454545	0.9194
1.484848	0.9165
1.515152	0.9165
1.545455	0.9193
1.575758	0.9258
1.606061	0.9358
1.636364	0.9487
1.666667	0.9636
1.696970	0.9788
1.727273	0.9930
1.757576	1.0049
1.787879	1.0134
1.818182	1.0193
1.848485	1.0257
1.878788	1.0327
1.909091	1.0402
1.939394	1.0482
1.969697	1.0569
2.000000	1.0656
2.030303	1.0741
2.060606	1.0823
2.090909	1.0897
2.121212	1.0960
2.151515	1.1012
2.181818	1.1050
2.212121	1.1075
2.242424	1.1084
2.272727	1.1079
2.303030	1.1055
2.333333	1.1018
2.363636	1.0965
2.393939	1.0898
2.424242	1.0817
2.454545	1.0723
2.484848	1.0618
2.515152	1.0509
2.545455	1.0394
2.575758	1.0280
2.606061	1.0168
2.636364	1.0063
2.666667	0.9965
2.696970	0.9872
2.727273	0.9751
2.757576	0.9525
2.787879	0.9241
2.818182	0.8923
2.848485	0.8587
2.878788	0.8257
2.909091	0.7955
2.939394	0.7719
2.969697	0.7569
3.000000	0.7519
