0.000000	0.8851
0.016835	0.8870
0.033670	0.8926
0.050505	0.9027
0.067340	0.9147
0.084175	0.9281
0.101010	0.9403
0.117845	0.9468
0.134680	0.9538
0.151515	0.9610
0.168350	0.9682
0.185185	0.9775
0.202020	0.9864
0.218855	0.9966
0.235690	1.0070
0.252525	1.0179
0.269360	1.0286
0.286195	1.0387
0.303030	1.0482
0.319865	1.0565
0.336700	1.0637
0.353535	1.0704
0.370370	1.0748
0.387205	1.0784
0.404040	1.0800
0.420875	1.0806
0.437710	1.0788
0.454545	1.0764
0.471380	1.0730
0.488215	1.0677
0.505051	1.0614
0.521886	1.0543
0.538721	1.0464
0.555556	1.0376
0.572391	1.0295
0.589226	1.0210
0.606061	1.0129
0.622896	1.0051
0.639731	0.9985
0.656566	0.9922
0.673401	0.9863
0.690236	0.9810
0.707071	0.9761
0.723906	0.9723
0.740741	0.9673
0.757576	0.9623
0.774411	0.9575
0.791246	0.9542
0.808081	0.9517
0.824916	0.9507
0.841751	0.9503
0.858586	0.9515
0.875421	0.9539
0.892256	0.9578
0.909091	0.9622
0.925926	0.9673
0.942761	0.9721
0.959596	0.9761
0.976431	0.9811
0.993266	0.9861
1.010101	0.9919
1.026936	0.9985
1.043771	1.0052
1.060606	1.0126
1.077441	1.0206
1.094276	1.0291
1.111111	1.0380
1.127946	1.0464
1.144781	1.0540
1.161616	1.0614
1.178451	1.0677
1.195286	1.0730
1.212121	1.0770
1.228956	1.0791
1.245791	1.0807
1.262626	1.0801
1.279461	1.0781
1.296296	1.0748
1.313131	1.0704
1.329966	1.0642
1.346801	1.0569
1.363636	1.0482
1.380471	1.0388
1.397306	1.0287
1.414141	1.0178
1.430976	1.0068
1.447811	0.9967
1.464646	0.9864
1.481481	0.9776
1.498316	0.9682
1.515152	0.9610
1.531987	0.9530
1.548822	0.9476
1.565657	0.9404
1.582492	0.9281
1.599327	0.9148
1.616162	0.9027
1.632997	0.8926
1.649832	0.8869
1.666667	0.8851
