0.000000	0.7496
0.016835	0.7543
0.033670	0.7687
0.050505	0.7919
0.067340	0.8215
0.084175	0.8545
0.101010	0.8877
0.117845	0.9194
0.134680	0.9483
0.151515	0.9717
0.168350	0.9856
0.185185	0.9945
0.202020	1.0042
0.218855	1.0146
0.235690	1.0255
0.252525	1.0370
0.269360	1.0484
0.286195	1.0596
0.303030	1.0698
0.319865	1.0790
0.336700	1.0871
0.353535	1.0940
0.370370	1.0992
0.387205	1.1031
0.404040	1.1054
0.420875	1.1059
0.437710	1.1049
0.454545	1.1028
0.471380	1.0988
0.488215	1.0937
0.505051	1.0874
0.521886	1.0802
0.538721	1.0721
0.555556	1.0638
0.572391	1.0551
0.589226	1.0469
0.606061	1.0392
0.622896	1.0319
0.639731	1.0253
0.656566	1.0194
0.673401	1.0135
0.690236	1.0055
0.707071	0.9953
0.723906	0.9835
0.740741	0.9713
0.757576	0.9599
0.774411	0.9503
0.791246	0.9431
0.808081	0.9387
0.824916	0.9367
0.841751	0.9367
0.858586	0.9386
0.875421	0.9432
0.892256	0.9503
0.909091	0.9600
0.925926	0.9714
0.942761	0.9836
0.959596	0.9952
0.976431	1.0056
0.993266	1.0136
1.010101	1.0194
1.026936	1.0254
1.043771	1.0321
1.060606	1.0392
1.077441	1.0470
1.094276	1.0552
1.111111	1.0638
1.127946	1.0722
1.144781	1.0802
1.161616	1.0875
1.178451	1.0938
1.195286	1.0989
1.212121	1.1027
1.228956	1.1051
1.245791	1.1061
1.262626	1.1054
1.279461	1.1029
1.296296	1.0991
1.313131	1.0940
1.329966	1.0872
1.346801	1.0790
1.363636	1.0698
1.380471	1.0594
1.397306	1.0484
1.414141	1.0369
1.430976	1.0255
1.447811	1.0145
1.464646	1.0041
1.481481	0.9945
1.498316	0.9855
1.515152	0.9717
1.531987	0.9483
1.548822	0.9195
1.565657	0.8877
1.582492	0.8543
1.599327	0.8215
1.616162	0.7919
1.632997	0.7687
1.649832	0.7543
1.666667	0.7496
