0.000000	0.7383
0.016835	0.7384
0.033670	0.7390
0.050505	0.7468
0.067340	0.7782
0.084175	0.8183
0.101010	0.8594
0.117845	0.8984
0.134680	0.9329
0.151515	0.9640
0.168350	0.9867
0.185185	0.9983
0.202020	1.0075
0.218855	1.0186
0.235690	1.0294
0.252525	1.0415
0.269360	1.0534
0.286195	1.0650
0.303030	1.0759
0.319865	1.0859
0.336700	1.0945
0.353535	1.1016
0.370370	1.1069
0.387205	1.1109
0.404040	1.1135
0.420875	1.1142
0.437710	1.1133
0.454545	1.1108
0.471380	1.1069
0.488215	1.1013
0.505051	1.0945
0.521886	1.0870
0.538721	1.0787
0.555556	1.0702
0.572391	1.0613
0.589226	1.0529
0.606061	1.0450
0.622896	1.0376
0.639731	1.0311
0.656566	1.0250
0.673401	1.0178
0.690236	1.0083
0.707071	0.9973
0.723906	0.9854
0.740741	0.9744
0.757576	0.9649
0.774411	0.9580
0.791246	0.9550
0.808081	0.9536
0.824916	0.9531
0.841751	0.9531
0.858586	0.9535
0.875421	0.9549
0.892256	0.9580
0.909091	0.9649
0.925926	0.9744
0.942761	0.9854
0.959596	0.9973
0.976431	1.0083
0.993266	1.0180
1.010101	1.0250
1.026936	1.0311
1.043771	1.0376
1.060606	1.0449
1.077441	1.0529
1.094276	1.0611
1.111111	1.0702
1.127946	1.0786
1.144781	1.0873
1.161616	1.0945
1.178451	1.1011
1.195286	1.1069
1.212121	1.1105
1.228956	1.1134
1.245791	1.1141
1.262626	1.1136
1.279461	1.1109
1.296296	1.1073
1.313131	1.1016
1.329966	1.0945
1.346801	1.0857
1.363636	1.0761
1.380471	1.0651
1.397306	1.0534
1.414141	1.0412
1.430976	1.0299
1.447811	1.0180
1.464646	1.0075
1.481481	0.9983
1.498316	0.9867
1.515152	0.9640
1.531987	0.9329
1.548822	0.8978
1.565657	0.8595
1.582492	0.8181
1.599327	0.7781
1.616162	0.7468
1.632997	0.7391
1.649832	0.7382
1.666667	0.7383
