0.000000	0.8856
0.023569	0.8877
0.047138	0.8938
0.070707	0.9037
0.094276	0.9176
0.117845	0.9308
0.141414	0.9413
0.164983	0.9457
0.188552	0.9523
0.212121	0.9608
0.235690	0.9679
0.259259	0.9779
0.282828	0.9867
0.306397	0.9976
0.329966	1.0082
0.353535	1.0192
0.377104	1.0299
0.400673	1.0401
0.424242	1.0499
0.447811	1.0583
0.471380	1.0659
0.494949	1.0722
0.518519	1.0768
0.542088	1.0802
0.565657	1.0818
0.589226	1.0826
0.612795	1.0809
0.636364	1.0781
0.659933	1.0748
0.683502	1.0690
0.707071	1.0628
0.730640	1.0557
0.754209	1.0476
0.777778	1.0387
0.801347	1.0302
0.824916	1.0214
0.848485	1.0131
0.872054	1.0053
0.895623	0.9978
0.919192	0.9913
0.942761	0.9853
0.966330	0.9797
0.989899	0.9747
1.013468	0.9705
1.037037	0.9659
1.060606	0.9592
1.084175	0.9523
1.107744	0.9465
1.131313	0.9424
1.154882	0.9405
1.178451	0.9403
1.202020	0.9422
1.225589	0.9464
1.249158	0.9524
1.272727	0.9592
1.296296	0.9659
1.319865	0.9704
1.343434	0.9749
1.367003	0.9798
1.390572	0.9853
1.414141	0.9913
1.437710	0.9980
1.461279	1.0051
1.484848	1.0128
1.508418	1.0214
1.531987	1.0299
1.555556	1.0387
1.579125	1.0477
1.602694	1.0552
1.626263	1.0625
1.649832	1.0695
1.673401	1.0741
1.696970	1.0787
1.720539	1.0810
1.744108	1.0825
1.767677	1.0818
1.791246	1.0802
1.814815	1.0768
1.838384	1.0720
1.861953	1.0660
1.885522	1.0586
1.909091	1.0501
1.932660	1.0404
1.956229	1.0300
1.979798	1.0192
2.003367	1.0083
2.026936	0.9976
2.050505	0.9867
2.074074	0.9779
2.097643	0.9690
2.121212	0.9609
2.144781	0.9524
2.168350	0.9470
2.191919	0.9413
2.215488	0.9295
2.239057	0.9176
2.262626	0.9037
2.286195	0.8953
2.309764	0.8891
2.333333	0.8856
