0.000000	0.7641
0.010101	0.7679
0.020202	0.7798
0.030303	0.7998
0.040404	0.8264
0.050505	0.8568
0.060606	0.8883
0.070707	0.9188
0.080808	0.9468
0.090909	0.9707
0.101010	0.9880
0.111111	0.9971
0.121212	1.0060
0.131313	1.0158
0.141414	1.0262
0.151515	1.0368
0.161616	1.0479
0.171717	1.0585
0.181818	1.0684
0.191919	1.0774
0.202020	1.0851
0.212121	1.0915
0.222222	1.0967
0.232323	1.1004
0.242424	1.1024
0.252525	1.1029
0.262626	1.1019
0.272727	1.0994
0.282828	1.0955
0.292929	1.0908
0.303030	1.0847
0.313131	1.0777
0.323232	1.0701
0.333333	1.0622
0.343434	1.0541
0.353535	1.0464
0.363636	1.0389
0.373737	1.0322
0.383838	1.0261
0.393939	1.0203
0.404040	1.0141
0.414141	1.0048
0.424242	0.9937
0.434343	0.9812
0.444444	0.9686
0.454545	0.9571
0.464646	0.9476
0.474747	0.9409
0.484848	0.9369
0.494949	0.9352
0.505051	0.9352
0.515152	0.9369
0.525253	0.9408
0.535354	0.9477
0.545455	0.9571
0.555556	0.9686
0.565657	0.9812
0.575758	0.9937
0.585859	1.0048
0.595960	1.0140
0.606061	1.0203
0.616162	1.0260
0.626263	1.0322
0.636364	1.0389
0.646465	1.0462
0.656566	1.0539
0.666667	1.0620
0.676768	1.0701
0.686869	1.0779
0.696970	1.0848
0.707071	1.0909
0.717172	1.0959
0.727273	1.0997
0.737374	1.1020
0.747475	1.1030
0.757576	1.1023
0.767677	1.1002
0.777778	1.0965
0.787879	1.0914
0.797980	1.0848
0.808081	1.0770
0.818182	1.0683
0.828283	1.0585
0.838384	1.0479
0.848485	1.0369
0.858586	1.0260
0.868687	1.0158
0.878788	1.0060
0.888889	0.9969
0.898990	0.9881
0.909091	0.9706
0.919192	0.9468
0.929293	0.9187
0.939394	0.8883
0.949495	0.8567
0.959596	0.8264
0.969697	0.7998
0.979798	0.7797
0.989899	0.7678
1.000000	0.7641
