0.000000	0.7643
0.016835	0.7680
0.033670	0.7800
0.050505	0.8000
0.067340	0.8266
0.084175	0.8570
0.101010	0.8885
0.117845	0.9189
0.134680	0.9469
0.151515	0.9708
0.168350	0.9881
0.185185	0.9972
0.202020	1.0061
0.218855	1.0158
0.235690	1.0263
0.252525	1.0368
0.269360	1.0480
0.286195	1.0585
0.303030	1.0684
0.319865	1.0774
0.336700	1.0851
0.353535	1.0916
0.370370	1.0967
0.387205	1.1004
0.404040	1.1024
0.420875	1.1029
0.437710	1.1019
0.454545	1.0994
0.471380	1.0955
0.488215	1.0908
0.505051	1.0847
0.521886	1.0777
0.538721	1.0701
0.555556	1.0622
0.572391	1.0541
0.589226	1.0464
0.606061	1.0389
0.622896	1.0322
0.639731	1.0261
0.656566	1.0203
0.673401	1.0140
0.690236	1.0048
0.707071	0.9936
0.723906	0.9811
0.740741	0.9684
0.757576	0.9568
0.774411	0.9472
0.791246	0.9405
0.808081	0.9364
0.824916	0.9347
0.841751	0.9348
0.858586	0.9365
0.875421	0.9404
0.892256	0.9473
0.909091	0.9568
0.925926	0.9684
0.942761	0.9811
0.959596	0.9936
0.976431	1.0049
0.993266	1.0140
1.010101	1.0204
1.026936	1.0260
1.043771	1.0322
1.060606	1.0389
1.077441	1.0462
1.094276	1.0540
1.111111	1.0620
1.127946	1.0701
1.144781	1.0779
1.161616	1.0849
1.178451	1.0909
1.195286	1.0959
1.212121	1.0997
1.228956	1.1020
1.245791	1.1030
1.262626	1.1023
1.279461	1.1002
1.296296	1.0966
1.313131	1.0915
1.329966	1.0848
1.346801	1.0770
1.363636	1.0684
1.380471	1.0586
1.397306	1.0479
1.414141	1.0369
1.430976	1.0261
1.447811	1.0159
1.464646	1.0061
1.481481	0.9970
1.498316	0.9882
1.515152	0.9707
1.531987	0.9469
1.548822	0.9188
1.565657	0.8884
1.582492	0.8569
1.599327	0.8265
1.616162	0.7999
1.632997	0.7799
1.649832	0.7680
1.666667	0.7643
