0.000000	0.8199
0.016835	0.8233
0.033670	0.8329
0.050505	0.8479
0.067340	0.8672
0.084175	0.8889
0.101010	0.9116
0.117845	0.9326
0.134680	0.9538
0.151515	0.9697
0.168350	0.9774
0.185185	0.9865
0.202020	0.9945
0.218855	1.0047
0.235690	1.0147
0.252525	1.0250
0.269360	1.0354
0.286195	1.0451
0.303030	1.0545
0.319865	1.0630
0.336700	1.0703
0.353535	1.0763
0.370370	1.0809
0.387205	1.0846
0.404040	1.0863
0.420875	1.0873
0.437710	1.0858
0.454545	1.0838
0.471380	1.0808
0.488215	1.0763
0.505051	1.0704
0.521886	1.0641
0.538721	1.0570
0.555556	1.0490
0.572391	1.0417
0.589226	1.0341
0.606061	1.0271
0.622896	1.0203
0.639731	1.0143
0.656566	1.0089
0.673401	1.0038
0.690236	0.9985
0.707071	0.9917
0.723906	0.9843
0.740741	0.9765
0.757576	0.9692
0.774411	0.9629
0.791246	0.9582
0.808081	0.9548
0.824916	0.9532
0.841751	0.9530
0.858586	0.9545
0.875421	0.9580
0.892256	0.9630
0.909091	0.9693
0.925926	0.9764
0.942761	0.9842
0.959596	0.9917
0.976431	0.9985
0.993266	1.0037
1.010101	1.0088
1.026936	1.0145
1.043771	1.0203
1.060606	1.0268
1.077441	1.0340
1.094276	1.0414
1.111111	1.0494
1.127946	1.0569
1.144781	1.0639
1.161616	1.0706
1.178451	1.0762
1.195286	1.0809
1.212121	1.0843
1.228956	1.0861
1.245791	1.0873
1.262626	1.0863
1.279461	1.0842
1.296296	1.0808
1.313131	1.0763
1.329966	1.0699
1.346801	1.0628
1.363636	1.0545
1.380471	1.0451
1.397306	1.0354
1.414141	1.0250
1.430976	1.0142
1.447811	1.0047
1.464646	0.9946
1.481481	0.9865
1.498316	0.9774
1.515152	0.9696
1.531987	0.9526
1.548822	0.9338
1.565657	0.9116
1.582492	0.8889
1.599327	0.8671
1.616162	0.8479
1.632997	0.8329
1.649832	0.8233
1.666667	0.8199
