0.000000	0.7581
0.023569	0.7623
0.047138	0.7754
0.070707	0.7969
0.094276	0.8250
0.117845	0.8566
0.141414	0.8887
0.164983	0.9199
0.188552	0.9481
0.212121	0.9719
0.235690	0.9875
0.259259	0.9962
0.282828	1.0056
0.306397	1.0157
0.329966	1.0262
0.353535	1.0373
0.377104	1.0485
0.400673	1.0593
0.424242	1.0694
0.447811	1.0784
0.471380	1.0865
0.494949	1.0931
0.518519	1.0984
0.542088	1.1020
0.565657	1.1043
0.589226	1.1048
0.612795	1.1038
0.636364	1.1015
0.659933	1.0978
0.683502	1.0928
0.707071	1.0865
0.730640	1.0795
0.754209	1.0715
0.777778	1.0633
0.801347	1.0548
0.824916	1.0468
0.848485	1.0393
0.872054	1.0322
0.895623	1.0258
0.919192	1.0199
0.942761	1.0139
0.966330	1.0050
0.989899	0.9939
1.013468	0.9812
1.037037	0.9681
1.060606	0.9560
1.084175	0.9457
1.107744	0.9381
1.131313	0.9336
1.154882	0.9316
1.178451	0.9317
1.202020	0.9336
1.225589	0.9382
1.249158	0.9456
1.272727	0.9559
1.296296	0.9681
1.319865	0.9811
1.343434	0.9938
1.367003	1.0051
1.390572	1.0139
1.414141	1.0198
1.437710	1.0258
1.461279	1.0322
1.484848	1.0392
1.508418	1.0468
1.531987	1.0550
1.555556	1.0631
1.579125	1.0715
1.602694	1.0794
1.626263	1.0864
1.649832	1.0927
1.673401	1.0977
1.696970	1.1016
1.720539	1.1040
1.744108	1.1051
1.767677	1.1045
1.791246	1.1024
1.814815	1.0985
1.838384	1.0933
1.861953	1.0868
1.885522	1.0788
1.909091	1.0695
1.932660	1.0594
1.956229	1.0487
1.979798	1.0374
2.003367	1.0263
2.026936	1.0157
2.050505	1.0056
2.074074	0.9964
2.097643	0.9876
2.121212	0.9719
2.144781	0.9483
2.168350	0.9200
2.191919	0.8889
2.215488	0.8566
2.239057	0.8250
2.262626	0.7969
2.286195	0.7755
2.309764	0.7623
2.333333	0.7581
