0.000000	0.8740
0.023569	0.8739
0.047138	0.8730
0.070707	0.8715
0.094276	0.8707
0.117845	0.8773
0.141414	0.9020
0.164983	0.9283
0.188552	0.9488
0.212121	0.9577
0.235690	0.9665
0.259259	0.9761
0.282828	0.9867
0.306397	0.9980
0.329966	1.0098
0.353535	1.0221
0.377104	1.0346
0.400673	1.0467
0.424242	1.0581
0.447811	1.0682
0.471380	1.0771
0.494949	1.0843
0.518519	1.0897
0.542088	1.0937
0.565657	1.0959
0.589226	1.0961
0.612795	1.0949
0.636364	1.0919
0.659933	1.0872
0.683502	1.0811
0.707071	1.0738
0.730640	1.0654
0.754209	1.0560
0.777778	1.0462
0.801347	1.0364
0.824916	1.0269
0.848485	1.0179
0.872054	1.0097
0.895623	1.0019
0.919192	0.9948
0.942761	0.9883
0.966330	0.9824
0.989899	0.9761
1.013468	0.9680
1.037037	0.9606
1.060606	0.9560
1.084175	0.9533
1.107744	0.9511
1.131313	0.9497
1.154882	0.9491
1.178451	0.9489
1.202020	0.9498
1.225589	0.9511
1.249158	0.9532
1.272727	0.9560
1.296296	0.9606
1.319865	0.9681
1.343434	0.9761
1.367003	0.9824
1.390572	0.9883
1.414141	0.9947
1.437710	1.0018
1.461279	1.0097
1.484848	1.0179
1.508418	1.0268
1.531987	1.0364
1.555556	1.0462
1.579125	1.0560
1.602694	1.0654
1.626263	1.0738
1.649832	1.0812
1.673401	1.0872
1.696970	1.0919
1.720539	1.0950
1.744108	1.0962
1.767677	1.0959
1.791246	1.0939
1.814815	1.0900
1.838384	1.0842
1.861953	1.0772
1.885522	1.0684
1.909091	1.0582
1.932660	1.0468
1.956229	1.0348
1.979798	1.0222
2.003367	1.0098
2.026936	0.9981
2.050505	0.9867
2.074074	0.9763
2.097643	0.9667
2.121212	0.9578
2.144781	0.9488
2.168350	0.9283
2.191919	0.9020
2.215488	0.8773
2.239057	0.8707
2.262626	0.8714
2.286195	0.8729
2.309764	0.8738
2.333333	0.8740
