0.000000	0.7611
0.016835	0.7611
0.033670	0.7618
0.050505	0.7656
0.067340	0.7922
0.084175	0.8287
0.101010	0.8670
0.117845	0.9044
0.134680	0.9369
0.151515	0.9673
0.168350	0.9901
0.185185	1.0029
0.202020	1.0116
0.218855	1.0223
0.235690	1.0325
0.252525	1.0441
0.269360	1.0554
0.286195	1.0664
0.303030	1.0771
0.319865	1.0864
0.336700	1.0943
0.353535	1.1015
0.370370	1.1063
0.387205	1.1105
0.404040	1.1128
0.420875	1.1131
0.437710	1.1125
0.454545	1.1100
0.471380	1.1061
0.488215	1.1002
0.505051	1.0941
0.521886	1.0866
0.538721	1.0784
0.555556	1.0705
0.572391	1.0621
0.589226	1.0539
0.606061	1.0461
0.622896	1.0392
0.639731	1.0328
0.656566	1.0269
0.673401	1.0178
0.690236	1.0053
0.707071	0.9902
0.723906	0.9736
0.740741	0.9574
0.757576	0.9435
0.774411	0.9334
0.791246	0.9301
0.808081	0.9287
0.824916	0.9283
0.841751	0.9282
0.858586	0.9287
0.875421	0.9298
0.892256	0.9334
0.909091	0.9434
0.925926	0.9575
0.942761	0.9735
0.959596	0.9903
0.976431	1.0053
0.993266	1.0181
1.010101	1.0269
1.026936	1.0328
1.043771	1.0392
1.060606	1.0461
1.077441	1.0539
1.094276	1.0618
1.111111	1.0703
1.127946	1.0784
1.144781	1.0870
1.161616	1.0940
1.178451	1.1004
1.195286	1.1062
1.212121	1.1096
1.228956	1.1125
1.245791	1.1132
1.262626	1.1126
1.279461	1.1105
1.296296	1.1063
1.313131	1.1015
1.329966	1.0946
1.346801	1.0862
1.363636	1.0768
1.380471	1.0665
1.397306	1.0553
1.414141	1.0437
1.430976	1.0330
1.447811	1.0216
1.464646	1.0115
1.481481	1.0030
1.498316	0.9901
1.515152	0.9673
1.531987	0.9369
1.548822	0.9035
1.565657	0.8671
1.582492	0.8285
1.599327	0.7920
1.616162	0.7656
1.632997	0.7618
1.649832	0.7611
1.666667	0.7611
