0.000000	0.7632
0.030303	0.7632
0.060606	0.7634
0.090909	0.7648
0.121212	0.7792
0.151515	0.8172
0.181818	0.8587
0.212121	0.8981
0.242424	0.9337
0.272727	0.9650
0.303030	0.9897
0.333333	1.0043
0.363636	1.0137
0.393939	1.0236
0.424242	1.0343
0.454545	1.0452
0.484848	1.0568
0.515152	1.0680
0.545455	1.0786
0.575758	1.0881
0.606061	1.0964
0.636364	1.1033
0.666667	1.1086
0.696970	1.1125
0.727273	1.1146
0.757576	1.1151
0.787879	1.1142
0.818182	1.1116
0.848485	1.1076
0.878788	1.1025
0.909091	1.0961
0.939394	1.0887
0.969697	1.0806
1.000000	1.0722
1.030303	1.0639
1.060606	1.0559
1.090909	1.0484
1.121212	1.0417
1.151515	1.0355
1.181818	1.0294
1.212121	1.0194
1.242424	1.0056
1.272727	0.9890
1.303030	0.9710
1.333333	0.9536
1.363636	0.9390
1.393939	0.9310
1.424242	0.9292
1.454545	0.9280
1.484848	0.9274
1.515152	0.9274
1.545455	0.9280
1.575758	0.9292
1.606061	0.9310
1.636364	0.9390
1.666667	0.9535
1.696970	0.9710
1.727273	0.9890
1.757576	1.0056
1.787879	1.0194
1.818182	1.0293
1.848485	1.0355
1.878788	1.0417
1.909091	1.0485
1.939394	1.0558
1.969697	1.0637
2.000000	1.0722
2.030303	1.0806
2.060606	1.0888
2.090909	1.0960
2.121212	1.1025
2.151515	1.1077
2.181818	1.1117
2.212121	1.1142
2.242424	1.1150
2.272727	1.1145
2.303030	1.1124
2.333333	1.1085
2.363636	1.1030
2.393939	1.0964
2.424242	1.0879
2.454545	1.0784
2.484848	1.0680
2.515152	1.0568
2.545455	1.0453
2.575758	1.0342
2.606061	1.0235
2.636364	1.0137
2.666667	1.0043
2.696970	0.9897
2.727273	0.9649
2.757576	0.9336
2.787879	0.8980
2.818182	0.8588
2.848485	0.8171
2.878788	0.7790
2.909091	0.7647
2.939394	0.7634
2.969697	0.7633
3.000000	0.7632
