0.000000	0.7423
0.016835	0.7475
0.033670	0.7628
0.050505	0.7871
0.067340	0.8179
0.084175	0.8520
0.101010	0.8863
0.117845	0.9189
0.134680	0.9479
0.151515	0.9710
0.168350	0.9835
0.185185	0.9929
0.202020	1.0032
0.218855	1.0140
0.235690	1.0254
0.252525	1.0372
0.269360	1.0491
0.286195	1.0606
0.303030	1.0713
0.319865	1.0809
0.336700	1.0891
0.353535	1.0960
0.370370	1.1016
0.387205	1.1054
0.404040	1.1078
0.420875	1.1084
0.437710	1.1074
0.454545	1.1047
0.471380	1.1009
0.488215	1.0956
0.505051	1.0891
0.521886	1.0816
0.538721	1.0734
0.555556	1.0648
0.572391	1.0559
0.589226	1.0471
0.606061	1.0389
0.622896	1.0313
0.639731	1.0242
0.656566	1.0176
0.673401	1.0116
0.690236	1.0043
0.707071	0.9947
0.723906	0.9838
0.740741	0.9724
0.757576	0.9617
0.774411	0.9526
0.791246	0.9459
0.808081	0.9415
0.824916	0.9396
0.841751	0.9396
0.858586	0.9414
0.875421	0.9458
0.892256	0.9526
0.909091	0.9617
0.925926	0.9724
0.942761	0.9838
0.959596	0.9947
0.976431	1.0042
0.993266	1.0117
1.010101	1.0177
1.026936	1.0242
1.043771	1.0313
1.060606	1.0390
1.077441	1.0471
1.094276	1.0559
1.111111	1.0648
1.127946	1.0735
1.144781	1.0819
1.161616	1.0894
1.178451	1.0958
1.195286	1.1010
1.212121	1.1049
1.228956	1.1075
1.245791	1.1083
1.262626	1.1077
1.279461	1.1053
1.296296	1.1014
1.313131	1.0959
1.329966	1.0891
1.346801	1.0807
1.363636	1.0710
1.380471	1.0603
1.397306	1.0490
1.414141	1.0372
1.430976	1.0255
1.447811	1.0139
1.464646	1.0031
1.481481	0.9931
1.498316	0.9835
1.515152	0.9711
1.531987	0.9479
1.548822	0.9188
1.565657	0.8862
1.582492	0.8517
1.599327	0.8179
1.616162	0.7870
1.632997	0.7628
1.649832	0.7474
1.666667	0.7423
