0.000000	0.9034
0.030303	0.9047
0.060606	0.9098
0.090909	0.9168
0.121212	0.9251
0.151515	0.9342
0.181818	0.9404
0.212121	0.9451
0.242424	0.9522
0.272727	0.9595
0.303030	0.9674
0.333333	0.9762
0.363636	0.9855
0.393939	0.9955
0.424242	1.0060
0.454545	1.0168
0.484848	1.0271
0.515152	1.0376
0.545455	1.0473
0.575758	1.0557
0.606061	1.0630
0.636364	1.0692
0.666667	1.0737
0.696970	1.0770
0.727273	1.0788
0.757576	1.0792
0.787879	1.0777
0.818182	1.0751
0.848485	1.0713
0.878788	1.0658
0.909091	1.0592
0.939394	1.0522
0.969697	1.0441
1.000000	1.0353
1.030303	1.0268
1.060606	1.0180
1.090909	1.0096
1.121212	1.0021
1.151515	0.9953
1.181818	0.9887
1.212121	0.9827
1.242424	0.9773
1.272727	0.9725
1.303030	0.9683
1.333333	0.9645
1.363636	0.9604
1.393939	0.9555
1.424242	0.9516
1.454545	0.9491
1.484848	0.9479
1.515152	0.9478
1.545455	0.9489
1.575758	0.9515
1.606061	0.9556
1.636364	0.9604
1.666667	0.9645
1.696970	0.9683
1.727273	0.9726
1.757576	0.9774
1.787879	0.9828
1.818182	0.9888
1.848485	0.9953
1.878788	1.0021
1.909091	1.0099
1.939394	1.0180
1.969697	1.0265
2.000000	1.0353
2.030303	1.0441
2.060606	1.0520
2.090909	1.0593
2.121212	1.0661
2.151515	1.0714
2.181818	1.0751
2.212121	1.0780
2.242424	1.0793
2.272727	1.0787
2.303030	1.0770
2.333333	1.0738
2.363636	1.0690
2.393939	1.0630
2.424242	1.0559
2.454545	1.0472
2.484848	1.0378
2.515152	1.0275
2.545455	1.0168
2.575758	1.0060
2.606061	0.9955
2.636364	0.9852
2.666667	0.9761
2.696970	0.9670
2.727273	0.9594
2.757576	0.9517
2.787879	0.9460
2.818182	0.9404
2.848485	0.9350
2.878788	0.9260
2.909091	0.9168
2.939394	0.9098
2.969697	0.9047
3.000000	0.9040
