0.000000	0.9019
0.030303	0.9034
0.060606	0.9095
0.090909	0.9169
0.121212	0.9245
0.151515	0.9331
0.181818	0.9394
0.212121	0.9437
0.242424	0.9516
0.272727	0.9590
0.303030	0.9671
0.333333	0.9760
0.363636	0.9855
0.393939	0.9957
0.424242	1.0064
0.454545	1.0174
0.484848	1.0277
0.515152	1.0384
0.545455	1.0481
0.575758	1.0568
0.606061	1.0642
0.636364	1.0704
0.666667	1.0750
0.696970	1.0781
0.727273	1.0802
0.757576	1.0806
0.787879	1.0790
0.818182	1.0763
0.848485	1.0726
0.878788	1.0668
0.909091	1.0604
0.939394	1.0532
0.969697	1.0450
1.000000	1.0360
1.030303	1.0273
1.060606	1.0183
1.090909	1.0098
1.121212	1.0020
1.151515	0.9949
1.181818	0.9881
1.212121	0.9819
1.242424	0.9763
1.272727	0.9713
1.303030	0.9671
1.333333	0.9632
1.363636	0.9593
1.393939	0.9546
1.424242	0.9504
1.454545	0.9477
1.484848	0.9464
1.515152	0.9463
1.545455	0.9475
1.575758	0.9504
1.606061	0.9547
1.636364	0.9593
1.666667	0.9631
1.696970	0.9669
1.727273	0.9714
1.757576	0.9765
1.787879	0.9820
1.818182	0.9880
1.848485	0.9948
1.878788	1.0020
1.909091	1.0098
1.939394	1.0183
1.969697	1.0270
2.000000	1.0360
2.030303	1.0450
2.060606	1.0527
2.090909	1.0601
2.121212	1.0673
2.151515	1.0727
2.181818	1.0760
2.212121	1.0793
2.242424	1.0806
2.272727	1.0802
2.303030	1.0781
2.333333	1.0750
2.363636	1.0703
2.393939	1.0643
2.424242	1.0568
2.454545	1.0483
2.484848	1.0385
2.515152	1.0281
2.545455	1.0174
2.575758	1.0064
2.606061	0.9957
2.636364	0.9847
2.666667	0.9760
2.696970	0.9660
2.727273	0.9590
2.757576	0.9503
2.787879	0.9451
2.818182	0.9394
2.848485	0.9345
2.878788	0.9261
2.909091	0.9169
2.939394	0.9095
2.969697	0.9034
3.000000	0.9034
