0.000000	0.8864
0.030303	0.8883
0.060606	0.8949
0.090909	0.9042
0.121212	0.9150
0.151515	0.9284
0.181818	0.9416
0.212121	0.9477
0.242424	0.9548
0.272727	0.9617
0.303030	0.9695
0.333333	0.9779
0.363636	0.9869
0.393939	0.9966
0.424242	1.0068
0.454545	1.0176
0.484848	1.0279
0.515152	1.0380
0.545455	1.0474
0.575758	1.0560
0.606061	1.0632
0.636364	1.0693
0.666667	1.0736
0.696970	1.0768
0.727273	1.0788
0.757576	1.0793
0.787879	1.0776
0.818182	1.0751
0.848485	1.0717
0.878788	1.0662
0.909091	1.0600
0.939394	1.0531
0.969697	1.0452
1.000000	1.0366
1.030303	1.0285
1.060606	1.0198
1.090909	1.0119
1.121212	1.0046
1.151515	0.9982
1.181818	0.9920
1.212121	0.9863
1.242424	0.9812
1.272727	0.9764
1.303030	0.9726
1.333333	0.9680
1.363636	0.9633
1.393939	0.9591
1.424242	0.9559
1.454545	0.9539
1.484848	0.9530
1.515152	0.9527
1.545455	0.9538
1.575758	0.9561
1.606061	0.9594
1.636364	0.9633
1.666667	0.9680
1.696970	0.9725
1.727273	0.9766
1.757576	0.9812
1.787879	0.9862
1.818182	0.9920
1.848485	0.9981
1.878788	1.0048
1.909091	1.0119
1.939394	1.0199
1.969697	1.0282
2.000000	1.0366
2.030303	1.0452
2.060606	1.0528
2.090909	1.0600
2.121212	1.0665
2.151515	1.0717
2.181818	1.0754
2.212121	1.0781
2.242424	1.0794
2.272727	1.0789
2.303030	1.0770
2.333333	1.0736
2.363636	1.0690
2.393939	1.0627
2.424242	1.0560
2.454545	1.0474
2.484848	1.0380
2.515152	1.0281
2.545455	1.0176
2.575758	1.0068
2.606061	0.9966
2.636364	0.9865
2.666667	0.9780
2.696970	0.9686
2.727273	0.9617
2.757576	0.9538
2.787879	0.9487
2.818182	0.9417
2.848485	0.9294
2.878788	0.9162
2.909091	0.9041
2.939394	0.8949
2.969697	0.8882
3.000000	0.8874
