0.000000	0.9050
0.030303	0.9053
0.060606	0.9055
0.090909	0.9048
0.121212	0.9065
0.151515	0.9097
0.181818	0.9198
0.212121	0.9379
0.242424	0.9492
0.272727	0.9576
0.303030	0.9656
0.333333	0.9745
0.363636	0.9835
0.393939	0.9946
0.424242	1.0049
0.454545	1.0166
0.484848	1.0282
0.515152	1.0395
0.545455	1.0500
0.575758	1.0596
0.606061	1.0679
0.636364	1.0747
0.666667	1.0793
0.696970	1.0830
0.727273	1.0856
0.757576	1.0853
0.787879	1.0843
0.818182	1.0813
0.848485	1.0770
0.878788	1.0705
0.909091	1.0635
0.939394	1.0556
0.969697	1.0472
1.000000	1.0381
1.030303	1.0285
1.060606	1.0201
1.090909	1.0119
1.121212	1.0039
1.151515	0.9968
1.181818	0.9904
1.212121	0.9842
1.242424	0.9788
1.272727	0.9739
1.303030	0.9671
1.333333	0.9615
1.363636	0.9582
1.393939	0.9557
1.424242	0.9538
1.454545	0.9526
1.484848	0.9520
1.515152	0.9522
1.545455	0.9525
1.575758	0.9538
1.606061	0.9558
1.636364	0.9585
1.666667	0.9616
1.696970	0.9669
1.727273	0.9736
1.757576	0.9788
1.787879	0.9842
1.818182	0.9901
1.848485	0.9967
1.878788	1.0039
1.909091	1.0115
1.939394	1.0199
1.969697	1.0286
2.000000	1.0377
2.030303	1.0467
2.060606	1.0556
2.090909	1.0635
2.121212	1.0705
2.151515	1.0770
2.181818	1.0807
2.212121	1.0839
2.242424	1.0853
2.272727	1.0851
2.303030	1.0830
2.333333	1.0797
2.363636	1.0746
2.393939	1.0675
2.424242	1.0594
2.454545	1.0499
2.484848	1.0394
2.515152	1.0282
2.545455	1.0166
2.575758	1.0054
2.606061	0.9939
2.636364	0.9842
2.666667	0.9746
2.696970	0.9657
2.727273	0.9577
2.757576	0.9494
2.787879	0.9368
2.818182	0.9211
2.848485	0.9097
2.878788	0.9065
2.909091	0.9046
2.939394	0.9055
2.969697	0.9053
3.000000	0.9054
