0.000000	0.8852
0.023569	0.8851
0.047138	0.8846
0.070707	0.8838
0.094276	0.8840
0.117845	0.8889
0.141414	0.9086
0.164983	0.9326
0.188552	0.9507
0.212121	0.9624
0.235690	0.9702
0.259259	0.9788
0.282828	0.9873
0.306397	0.9982
0.329966	1.0082
0.353535	1.0200
0.377104	1.0314
0.400673	1.0426
0.424242	1.0529
0.447811	1.0623
0.471380	1.0705
0.494949	1.0772
0.518519	1.0819
0.542088	1.0859
0.565657	1.0881
0.589226	1.0880
0.612795	1.0869
0.636364	1.0840
0.659933	1.0796
0.683502	1.0733
0.707071	1.0665
0.730640	1.0587
0.754209	1.0501
0.777778	1.0415
0.801347	1.0326
0.824916	1.0241
0.848485	1.0158
0.872054	1.0085
0.895623	1.0016
0.919192	0.9953
0.942761	0.9896
0.966330	0.9844
0.989899	0.9781
1.013468	0.9707
1.037037	0.9645
1.060606	0.9607
1.084175	0.9583
1.107744	0.9567
1.131313	0.9552
1.154882	0.9546
1.178451	0.9547
1.202020	0.9553
1.225589	0.9564
1.249158	0.9583
1.272727	0.9609
1.296296	0.9646
1.319865	0.9707
1.343434	0.9781
1.367003	0.9844
1.390572	0.9896
1.414141	0.9953
1.437710	1.0016
1.461279	1.0085
1.484848	1.0159
1.508418	1.0239
1.531987	1.0324
1.555556	1.0413
1.579125	1.0501
1.602694	1.0591
1.626263	1.0665
1.649832	1.0733
1.673401	1.0797
1.696970	1.0834
1.720539	1.0865
1.744108	1.0879
1.767677	1.0877
1.791246	1.0856
1.814815	1.0824
1.838384	1.0772
1.861953	1.0704
1.885522	1.0622
1.909091	1.0529
1.932660	1.0423
1.956229	1.0313
1.979798	1.0200
2.003367	1.0083
2.026936	0.9984
2.050505	0.9883
2.074074	0.9778
2.097643	0.9702
2.121212	0.9624
2.144781	0.9509
2.168350	0.9312
2.191919	0.9100
2.215488	0.8889
2.239057	0.8839
2.262626	0.8835
2.286195	0.8848
2.309764	0.8851
2.333333	0.8852
