0.000000	0.8959
0.030303	0.8962
0.060606	0.8961
0.090909	0.8954
0.121212	0.8974
0.151515	0.9021
0.181818	0.9190
0.212121	0.9380
0.242424	0.9457
0.272727	0.9550
0.303030	0.9640
0.333333	0.9737
0.363636	0.9834
0.393939	0.9955
0.424242	1.0067
0.454545	1.0195
0.484848	1.0317
0.515152	1.0434
0.545455	1.0550
0.575758	1.0648
0.606061	1.0734
0.636364	1.0806
0.666667	1.0860
0.696970	1.0899
0.727273	1.0921
0.757576	1.0921
0.787879	1.0911
0.818182	1.0880
0.848485	1.0835
0.878788	1.0768
0.909091	1.0693
0.939394	1.0609
0.969697	1.0522
1.000000	1.0424
1.030303	1.0320
1.060606	1.0228
1.090909	1.0136
1.121212	1.0049
1.151515	0.9969
1.181818	0.9899
1.212121	0.9829
1.242424	0.9768
1.272727	0.9716
1.303030	0.9644
1.333333	0.9556
1.363636	0.9507
1.393939	0.9478
1.424242	0.9456
1.454545	0.9443
1.484848	0.9437
1.515152	0.9438
1.545455	0.9443
1.575758	0.9457
1.606061	0.9478
1.636364	0.9508
1.666667	0.9557
1.696970	0.9642
1.727273	0.9715
1.757576	0.9768
1.787879	0.9828
1.818182	0.9896
1.848485	0.9969
1.878788	1.0049
1.909091	1.0133
1.939394	1.0225
1.969697	1.0322
2.000000	1.0419
2.030303	1.0518
2.060606	1.0609
2.090909	1.0697
2.121212	1.0770
2.151515	1.0835
2.181818	1.0876
2.212121	1.0906
2.242424	1.0921
2.272727	1.0918
2.303030	1.0898
2.333333	1.0859
2.363636	1.0808
2.393939	1.0735
2.424242	1.0649
2.454545	1.0549
2.484848	1.0437
2.515152	1.0317
2.545455	1.0195
2.575758	1.0073
2.606061	0.9948
2.636364	0.9841
2.666667	0.9737
2.696970	0.9640
2.727273	0.9550
2.757576	0.9458
2.787879	0.9367
2.818182	0.9205
2.848485	0.9022
2.878788	0.8975
2.909091	0.8954
2.939394	0.8961
2.969697	0.8960
3.000000	0.8962
